DateTime;Azimuth;Altitude;Latitude;Longitude
2023-12-17 23:50:00;112.07646480771251;22.444747810828723;-7.9211;112.5992
2023-12-17 23:55:00;112.10177065858741;23.58950800629037;-7.9211;112.5992
2023-12-18 00:00:00;112.13844194424121;24.734198192313027;-7.9211;112.5992
2023-12-18 00:05:00;112.18681334394324;25.87869884058621;-7.9211;112.5992
2023-12-18 00:10:00;112.24726051809785;27.022893837894042;-7.9211;112.5992
2023-12-18 00:15:00;112.32018644786608;28.166665363473328;-7.9211;112.5992
2023-12-18 00:20:00;112.4060487559223;29.309892181466306;-7.9211;112.5992
2023-12-18 00:25:00;112.50533238569761;30.452449640920626;-7.9211;112.5992
2023-12-18 00:30:00;112.61858375232559;31.59421479843122;-7.9211;112.5992
2023-12-18 00:35:00;112.74639025207487;32.73505446530928;-7.9211;112.5992
2023-12-18 00:40:00;112.88939392272742;33.87482862267682;-7.9211;112.5992
2023-12-18 00:45:00;113.04831876433529;35.01339725165585;-7.9211;112.5992
2023-12-18 00:50:00;113.22392292789631;36.15060667299005;-7.9211;112.5992
2023-12-18 00:55:00;113.4170533568676;37.28629637723392;-7.9211;112.5992
2023-12-18 01:00:00;113.62863895697625;38.42029219456362;-7.9211;112.5992
2023-12-18 01:05:00;113.85969059621944;39.55241654006075;-7.9211;112.5992
2023-12-18 01:10:00;114.11130793505355;40.68246792314477;-7.9211;112.5992
2023-12-18 01:15:00;114.38470674715082;41.8102414381406;-7.9211;112.5992
2023-12-18 01:20:00;114.68121208921023;42.93550144352186;-7.9211;112.5992
2023-12-18 01:25:00;115.00227196133585;44.05800888266761;-7.9211;112.5992
2023-12-18 01:30:00;115.34949145798262;45.17749396310562;-7.9211;112.5992
2023-12-18 01:35:00;115.72463276795641;46.29366298670159;-7.9211;112.5992
2023-12-18 01:40:00;116.12959468384646;47.40619834965912;-7.9211;112.5992
2023-12-18 01:45:00;116.56650822467384;48.51474829723595;-7.9211;112.5992
2023-12-18 01:50:00;117.037722975513;49.61893716902772;-7.9211;112.5992
2023-12-18 01:55:00;117.54577976673524;50.71833466311672;-7.9211;112.5992
2023-12-18 02:00:00;118.09356093817027;51.812476326639405;-7.9211;112.5992
2023-12-18 02:05:00;118.68418105607961;52.900843065218844;-7.9211;112.5992
2023-12-18 02:10:00;119.32112351693998;53.98286455805934;-7.9211;112.5992
2023-12-18 02:15:00;120.00821322668658;55.057895352284326;-7.9211;112.5992
2023-12-18 02:20:00;120.74972588373984;56.12522510822012;-7.9211;112.5992
2023-12-18 02:25:00;121.55036065824874;57.18405127863925;-7.9211;112.5992
2023-12-18 02:30:00;122.41536313549584;58.233475693665866;-7.9211;112.5992
2023-12-18 02:35:00;123.35051165551896;59.27249090039737;-7.9211;112.5992
2023-12-18 02:40:00;124.36222659613793;60.299963087431564;-7.9211;112.5992
2023-12-18 02:45:00;125.4576250144679;61.31459451882613;-7.9211;112.5992
2023-12-18 02:50:00;126.64452064691935;62.314937194477025;-7.9211;112.5992
2023-12-18 02:55:00;127.93156051298153;63.29934503879428;-7.9211;112.5992
2023-12-18 03:00:00;129.32823857560075;64.26594657994532;-7.9211;112.5992
2023-12-18 03:05:00;130.84489574118044;65.21261079890908;-7.9211;112.5992
2023-12-18 03:10:00;132.49273351995936;66.13693346909774;-7.9211;112.5992
2023-12-18 03:15:00;134.28375938449844;67.03617568465411;-7.9211;112.5992
2023-12-18 03:20:00;136.23069114703225;67.907236539695;-7.9211;112.5992
2023-12-18 03:25:00;138.34667009152386;68.74661214717621;-7.9211;112.5992
2023-12-18 03:30:00;140.64496044534144;69.55038197851414;-7.9211;112.5992
2023-12-18 03:35:00;143.13837564336797;70.31413373150497;-7.9211;112.5992
2023-12-18 03:40:00;145.83859530908413;71.03300431145964;-7.9211;112.5992
2023-12-18 03:45:00;148.75507242430123;71.70168666139305;-7.9211;112.5992
2023-12-18 03:50:00;151.89387219700225;72.31445708278075;-7.9211;112.5992
2023-12-18 03:55:00;155.25614209896773;72.86527768839643;-7.9211;112.5992
2023-12-18 04:00:00;158.8365545826451;73.34800130798708;-7.9211;112.5992
2023-12-18 04:05:00;162.6217907791528;73.75651492224554;-7.9211;112.5992
2023-12-18 04:10:00;166.58943400763488;74.08510166283652;-7.9211;112.5992
2023-12-18 04:15:00;170.707573624289;74.32872085015254;-7.9211;112.5992
2023-12-18 04:20:00;174.93536509787853;74.48334950277246;-7.9211;112.5992
2023-12-18 04:25:00;179.22487416080827;74.54632384691996;-7.9211;112.5992
2023-12-18 04:30:00;183.52389084706266;74.51651007119287;-7.9211;112.5992
2023-12-18 04:35:00;187.7795631528442;74.39445459072473;-7.9211;112.5992
2023-12-18 04:40:00;191.94204435759002;74.18228842453662;-7.9211;112.5992
2023-12-18 04:45:00;195.9676758921255;73.88358376156447;-7.9211;112.5992
2023-12-18 04:50:00;199.82124130109003;73.50304660214637;-7.9211;112.5992
2023-12-18 04:55:00;203.4769224694209;73.0462025693209;-7.9211;112.5992
2023-12-18 05:00:00;206.9182313204618;72.51904856917932;-7.9211;112.5992
2023-12-18 05:05:00;210.13713555174874;71.92775226254214;-7.9211;112.5992
2023-12-18 05:10:00;213.1326789367979;71.27841983852737;-7.9211;112.5992
2023-12-18 05:15:00;215.9093284193265;70.5768842786862;-7.9211;112.5992
2023-12-18 05:20:00;218.47547147163533;69.82862339473294;-7.9211;112.5992
2023-12-18 05:25:00;220.84213201904475;69.03866420589678;-7.9211;112.5992
2023-12-18 05:30:00;223.02180930773588;68.21156927854327;-7.9211;112.5992
2023-12-18 05:35:00;225.02767194242855;67.35144355636355;-7.9211;112.5992
2023-12-18 05:40:00;226.87297049011255;66.46193436037446;-7.9211;112.5992
2023-12-18 05:45:00;228.57060034794088;65.54627237005337;-7.9211;112.5992
2023-12-18 05:50:00;230.13284219604122;64.60733309504089;-7.9211;112.5992
2023-12-18 05:55:00;231.57119807297587;63.64763687514074;-7.9211;112.5992
2023-12-18 06:00:00;232.8963094134717;62.669403521833175;-7.9211;112.5992
2023-12-18 06:05:00;234.11795704842018;61.674593299409985;-7.9211;112.5992
2023-12-18 06:10:00;235.24512950676905;60.664927415542024;-7.9211;112.5992
2023-12-18 06:15:00;236.28588641173891;59.641929002414194;-7.9211;112.5992
2023-12-18 06:20:00;237.24763168839007;58.60694360729299;-7.9211;112.5992
2023-12-18 06:25:00;238.13700428059576;57.561159683094;-7.9211;112.5992
2023-12-18 06:30:00;238.95998743406895;56.505622248760226;-7.9211;112.5992
2023-12-18 06:35:00;239.72207262090228;55.44128070058631;-7.9211;112.5992
2023-12-18 06:40:00;240.4280682942715;54.368958076367235;-7.9211;112.5992
2023-12-18 06:45:00;241.08245505827207;53.2894056969117;-7.9211;112.5992
2023-12-18 06:50:00;241.68919442262265;52.20328609056919;-7.9211;112.5992
2023-12-18 06:55:00;242.2518654064483;51.111193483797514;-7.9211;112.5992
2023-12-18 07:00:00;242.77374650055063;50.0136674615411;-7.9211;112.5992
2023-12-18 07:05:00;243.2577883466511;48.91119638232558;-7.9211;112.5992
2023-12-18 07:10:00;243.70664105814765;47.80421054806869;-7.9211;112.5992
2023-12-18 07:15:00;244.1227361823848;46.69311293993145;-7.9211;112.5992
2023-12-18 07:20:00;244.50825937989703;45.57826214284529;-7.9211;112.5992
2023-12-18 07:25:00;244.86520506592188;44.459989420984954;-7.9211;112.5992
2023-12-18 07:30:00;245.1953764104003;43.338591887579334;-7.9211;112.5992
2023-12-18 07:35:00;245.50043997948976;42.21434616528982;-7.9211;112.5992
2023-12-18 07:40:00;245.78187109405096;41.08750838621028;-7.9211;112.5992
2023-12-18 07:45:00;246.0410904334313;39.958314191867096;-7.9211;112.5992
2023-12-18 07:50:00;246.27930011092465;38.826975318124525;-7.9211;112.5992
2023-12-18 07:55:00;246.49764759831163;37.693696670657665;-7.9211;112.5992
2023-12-18 08:00:00;246.6971984051027;36.558666079668704;-7.9211;112.5992
2023-12-18 08:05:00;246.87890875778172;35.42205429988688;-7.9211;112.5992
2023-12-18 08:10:00;247.04362559980575;34.28402867094687;-7.9211;112.5992
2023-12-18 08:15:00;247.1921685538752;33.144746287199574;-7.9211;112.5992
2023-12-18 08:20:00;247.32524795966373;32.004353997712144;-7.9211;112.5992
2023-12-18 08:25:00;247.44357415684502;30.862988406268;-7.9211;112.5992
2023-12-18 08:30:00;247.5476935605527;29.720782701555933;-7.9211;112.5992
2023-12-18 08:35:00;247.6382072274337;28.57786836471748;-7.9211;112.5992
2023-12-18 08:40:00;247.71563425186497;27.434368339157704;-7.9211;112.5992
2023-12-18 08:45:00;247.78041176595337;26.29040386073436;-7.9211;112.5992
2023-12-18 08:50:00;247.83294958104912;25.146092750210645;-7.9211;112.5992
2023-12-18 08:55:00;247.87368482925908;24.00155282834973;-7.9211;112.5992
2023-12-18 09:00:00;247.90291803890673;22.856903623462095;-7.9211;112.5992
2023-12-18 09:05:00;247.92097705907224;21.712264663858218;-7.9211;112.5992
2023-12-18 09:10:00;247.9281624180791;20.567755477848568;-7.9211;112.5992
2023-12-18 09:15:00;247.9247200027374;19.423507546574672;-7.9211;112.5992
2023-12-18 09:20:00;247.9108683791006;18.279655766272636;-7.9211;112.5992
2023-12-18 09:25:00;247.88682611322216;17.136348693556908;-7.9211;112.5992
2023-12-18 09:30:00;247.85272980888547;15.99375025296757;-7.9211;112.5992
2023-12-18 09:35:00;247.80877071138727;14.851411359566693;-7.9211;112.5992
2023-12-18 09:40:00;247.75508542451095;13.710124315297998;-7.9211;112.5992
2023-12-18 09:45:00;247.6917559105266;12.570494445676676;-7.9211;112.5992
2023-12-18 09:50:00;247.61886413170424;11.432475646925832;-7.9211;112.5992
2023-12-18 09:55:00;247.53649205031388;10.296452970959923;-7.9211;112.5992
2023-12-18 10:00:00;247.4446943078689;9.162934413098471;-7.9211;112.5992
2023-12-18 10:05:00;247.34347090436933;8.032620921505046;-7.9211;112.5992
2023-12-18 10:10:00;247.23287648132847;6.906513118893058;-7.9211;112.5992
2023-12-18 10:15:00;247.1128837179897;5.786108097351208;-7.9211;112.5992
2023-12-18 10:20:00;246.9834379728396;4.673741354688815;-7.9211;112.5992
2023-12-18 10:25:00;246.84453924587822;3.573275362881524;-7.9211;112.5992
2023-12-18 10:30:00;246.6961055748355;2.491143519797251;-7.9211;112.5992
2023-12-18 10:35:00;246.5380549974414;1.4386217207037468;-7.9211;112.5992
2023-12-18 10:40:00;246.3703055514259;0.43460907235401036;-7.9211;112.5992
2023-12-18 10:45:00;246.19272063300556;-0.4942170136947844;-7.9211;112.5992
2023-12-18 10:50:00;246.0051909591537;-1.3284954857861635;-7.9211;112.5992
2023-12-18 10:55:00;245.80755260533022;-2.104976790399189;-7.9211;112.5992
2023-12-18 11:00:00;245.5996689677517;-3.2028165744706105;-7.9211;112.5992
2023-12-18 11:05:00;245.38129415960805;-5.442883834482074;-7.9211;112.5992
2023-12-18 11:10:00;245.15229157711588;-6.746260659265281;-7.9211;112.5992
2023-12-18 11:15:00;244.91236069195165;-7.928690201773194;-7.9211;112.5992
2023-12-18 11:20:00;244.66131025881867;-9.05639285355638;-7.9211;112.5992
2023-12-18 11:25:00;244.3988670701501;-10.173734962142305;-7.9211;112.5992
2023-12-18 11:30:00;244.12473059762246;-11.28857124507648;-7.9211;112.5992
2023-12-18 11:35:00;243.8385729921556;-12.40076424480186;-7.9211;112.5992
2023-12-18 11:40:00;243.54009372542606;-13.510172234893167;-7.9211;112.5992
2023-12-18 11:45:00;243.2288829860836;-14.616644097415016;-7.9211;112.5992
2023-12-18 11:50:00;242.90464024580476;-15.720021884242847;-7.9211;112.5992
2023-12-18 11:55:00;242.5668737309693;-16.820143378383875;-7.9211;112.5992
2023-12-18 12:00:00;242.21517363022699;-17.916830994919682;-7.9211;112.5992
2023-12-18 12:05:00;241.84910281147097;-19.009902026289964;-7.9211;112.5992
2023-12-18 12:10:00;241.46811485956766;-20.099165227197965;-7.9211;112.5992
2023-12-18 12:15:00;241.0717180008968;-21.184417399515876;-7.9211;112.5992
2023-12-18 12:20:00;240.65933849956812;-22.265439977190255;-7.9211;112.5992
2023-12-18 12:25:00;240.23037529893463;-23.34201097907308;-7.9211;112.5992
2023-12-18 12:30:00;239.7842000215927;-24.41388451835423;-7.9211;112.5992
2023-12-18 12:35:00;239.32012964862537;-25.480811293128998;-7.9211;112.5992
2023-12-18 12:40:00;238.83750848187228;-26.54251638828329;-7.9211;112.5992
2023-12-18 12:45:00;238.33551689863302;-27.598719766061134;-7.9211;112.5992
2023-12-18 12:50:00;237.81341723847726;-28.649112360402594;-7.9211;112.5992
2023-12-18 12:55:00;237.27033523719118;-29.693376567511258;-7.9211;112.5992
2023-12-18 13:00:00;236.7053966305611;-30.731169170381335;-7.9211;112.5992
2023-12-18 13:05:00;236.11767251285983;-31.76212475389223;-7.9211;112.5992
2023-12-18 13:10:00;235.50617933684694;-32.78585741235584;-7.9211;112.5992
2023-12-18 13:15:00;234.86987891376856;-33.80195733442196;-7.9211;112.5992
2023-12-18 13:20:00;234.2076510926008;-34.809983972889114;-7.9211;112.5992
2023-12-18 13:25:00;233.51840304307646;-35.809472874893764;-7.9211;112.5992
2023-12-18 13:30:00;232.80090533114497;-36.79992885172106;-7.9211;112.5992
2023-12-18 13:35:00;232.05390120199903;-37.78081573352118;-7.9211;112.5992
2023-12-18 13:40:00;231.27607925931795;-38.75157685987676;-7.9211;112.5992
2023-12-18 13:45:00;230.46604614451113;-39.71160434395165;-7.9211;112.5992
2023-12-18 13:50:00;229.62240849898782;-40.660266393247646;-7.9211;112.5992
2023-12-18 13:55:00;228.743677341509;-41.59687315865857;-7.9211;112.5992
2023-12-18 14:00:00;227.8283227097006;-42.520697225037814;-7.9211;112.5992
2023-12-18 14:05:00;226.8747599996751;-43.43097019610376;-7.9211;112.5992
2023-12-18 14:10:00;225.88139094716678;-44.3268690340614;-7.9211;112.5992
2023-12-18 14:15:00;224.84654898601815;-45.20751605960241;-7.9211;112.5992
2023-12-18 14:20:00;223.76858121045007;-46.07197895190507;-7.9211;112.5992
2023-12-18 14:25:00;222.6458073939267;-46.9192775788235;-7.9211;112.5992
2023-12-18 14:30:00;221.47656097029054;-47.74836350632008;-7.9211;112.5992
2023-12-18 14:35:00;220.25917537338415;-48.558137073938454;-7.9211;112.5992
2023-12-18 14:40:00;218.99207965969842;-49.34743031933054;-7.9211;112.5992
2023-12-18 14:45:00;217.67373020648088;-50.11501722354033;-7.9211;112.5992
2023-12-18 14:50:00;216.30271999476255;-50.85961371100385;-7.9211;112.5992
2023-12-18 14:55:00;214.87775128860113;-51.57986740426545;-7.9211;112.5992
2023-12-18 15:00:00;213.39770393697273;-52.27438152963986;-7.9211;112.5992
2023-12-18 15:05:00;211.8617036756636;-52.94169784173928;-7.9211;112.5992
2023-12-18 15:10:00;210.26912212727007;-53.58031028385171;-7.9211;112.5992
2023-12-18 15:15:00;208.61963144271198;-54.18867864831933;-7.9211;112.5992
2023-12-18 15:20:00;206.91328626350273;-54.765225161443865;-7.9211;112.5992
2023-12-18 15:25:00;205.15056470288417;-55.308361804243276;-7.9211;112.5992
2023-12-18 15:30:00;203.3324093269618;-55.81648689735721;-7.9211;112.5992
2023-12-18 15:35:00;201.46026813583964;-56.28800900670904;-7.9211;112.5992
2023-12-18 15:40:00;199.53613554475535;-56.72136743407342;-7.9211;112.5992
2023-12-18 15:45:00;197.56264800672855;-57.115052707643784;-7.9211;112.5992
2023-12-18 15:50:00;195.5430020502908;-57.4676134122215;-7.9211;112.5992
2023-12-18 15:55:00;193.4810225813773;-57.77769717035091;-7.9211;112.5992
2023-12-18 16:00:00;191.3811628833269;-58.04406771779224;-7.9211;112.5992
2023-12-18 16:05:00;189.24843631499044;-58.26561856389994;-7.9211;112.5992
2023-12-18 16:10:00;187.08837532959558;-58.44140031237939;-7.9211;112.5992
2023-12-18 16:15:00;184.90699049361191;-58.570647982043546;-7.9211;112.5992
2023-12-18 16:20:00;182.71064754334594;-58.65277417662378;-7.9211;112.5992
2023-12-18 16:25:00;180.5059581019142;-58.68742372628325;-7.9211;112.5992
2023-12-18 16:30:00;178.29972503773004;-58.67443270648189;-7.9211;112.5992
2023-12-18 16:35:00;176.09876487958513;-58.613848928543874;-7.9211;112.5992
2023-12-18 16:40:00;173.90977121286608;-58.50596609060352;-7.9211;112.5992
2023-12-18 16:45:00;171.7392600380411;-58.351255475713565;-7.9211;112.5992
2023-12-18 16:50:00;169.5933921857415;-58.15040693298017;-7.9211;112.5992
2023-12-18 16:55:00;167.4779596563835;-57.90428789642793;-7.9211;112.5992
2023-12-18 17:00:00;165.39819437487128;-57.613929724621514;-7.9211;112.5992
2023-12-18 17:05:00;163.35880917173222;-57.2805242855711;-7.9211;112.5992
2023-12-18 17:10:00;161.36392948122491;-56.90536248502981;-7.9211;112.5992
2023-12-18 17:15:00;159.41702503944782;-56.489861587250424;-7.9211;112.5992
2023-12-18 17:20:00;157.52099184660895;-56.03550374328284;-7.9211;112.5992
2023-12-18 17:25:00;155.67811118589114;-55.54382916078488;-7.9211;112.5992
2023-12-18 17:30:00;153.89006328383016;-55.01642244364401;-7.9211;112.5992
2023-12-18 17:35:00;152.15805025372;-54.45487161084224;-7.9211;112.5992
2023-12-18 17:40:00;150.4827141333426;-53.860781756834534;-7.9211;112.5992
2023-12-18 17:45:00;148.8643144698864;-53.235737485508324;-7.9211;112.5992
2023-12-18 17:50:00;147.30268733881138;-52.5812926648998;-7.9211;112.5992
2023-12-18 17:55:00;145.79734096649725;-51.89897384228845;-7.9211;112.5992
2023-12-18 18:00:00;144.34749671137862;-51.190256338535;-7.9211;112.5992
2023-12-18 18:05:00;142.95214370545838;-50.45657449336515;-7.9211;112.5992
2023-12-18 18:10:00;141.61006617506425;-49.699290929518334;-7.9211;112.5992
2023-12-18 18:15:00;140.3198980823622;-48.91972728859893;-7.9211;112.5992
2023-12-18 18:20:00;139.08015044611318;-48.11913691031964;-7.9211;112.5992
2023-12-18 18:25:00;137.88927964356478;-47.29871166269063;-7.9211;112.5992
2023-12-18 18:30:00;136.7456191085595;-46.45957852692496;-7.9211;112.5992
2023-12-18 18:35:00;135.6475432560749;-45.60281667291149;-7.9211;112.5992
2023-12-18 18:40:00;134.59335819919679;-44.7294301384582;-7.9211;112.5992
2023-12-18 18:45:00;133.58138371138935;-43.84038198023807;-7.9211;112.5992
2023-12-18 18:50:00;132.6099805472518;-42.93656353793779;-7.9211;112.5992
2023-12-18 18:55:00;131.67750946138332;-42.01882858520362;-7.9211;112.5992
2023-12-18 19:00:00;130.78237218951813;-41.08796600888468;-7.9211;112.5992
2023-12-18 19:05:00;129.9230251089038;-40.144730544884254;-7.9211;112.5992
2023-12-18 19:10:00;129.09796557792293;-39.189818872497696;-7.9211;112.5992
2023-12-18 19:15:00;128.30573193609317;-38.22389352007449;-7.9211;112.5992
2023-12-18 19:20:00;127.54494448520212;-37.247569204639944;-7.9211;112.5992
2023-12-18 19:25:00;126.81425084779417;-36.26143332246267;-7.9211;112.5992
2023-12-18 19:30:00;126.11236694830531;-35.266025458487114;-7.9211;112.5992
2023-12-18 19:35:00;125.43807701306332;-34.261857876901004;-7.9211;112.5992
2023-12-18 19:40:00;124.79019258915258;-33.24940869094626;-7.9211;112.5992
2023-12-18 19:45:00;124.16762084630592;-32.229135523297266;-7.9211;112.5992
2023-12-18 19:50:00;123.56928261463446;-31.201455015493394;-7.9211;112.5992
2023-12-18 19:55:00;122.9941806865194;-30.166766733601087;-7.9211;112.5992
2023-12-18 20:00:00;122.4413588354769;-29.125446338024698;-7.9211;112.5992
2023-12-18 20:05:00;121.90990181615821;-28.077842168411898;-7.9211;112.5992
2023-12-18 20:10:00;121.3989490247279;-27.024288904032016;-7.9211;112.5992
2023-12-18 20:15:00;120.9076944988639;-25.965097318492287;-7.9211;112.5992
2023-12-18 20:20:00;120.43537325737917;-24.900559402379734;-7.9211;112.5992
2023-12-18 20:25:00;119.98124763984337;-23.83095348590303;-7.9211;112.5992
2023-12-18 20:30:00;119.54462096696113;-22.756539116250636;-7.9211;112.5992
2023-12-18 20:35:00;119.12487852170717;-21.67756559532726;-7.9211;112.5992
2023-12-18 20:40:00;118.7213782662995;-20.59426514956468;-7.9211;112.5992
2023-12-18 20:45:00;118.33354646484783;-19.506856345016338;-7.9211;112.5992
2023-12-18 20:50:00;117.96085036259691;-18.41554920999921;-7.9211;112.5992
2023-12-18 20:55:00;117.60278452554817;-17.32054352754652;-7.9211;112.5992
2023-12-18 21:00:00;117.25885718008135;-16.22202371276586;-7.9211;112.5992
2023-12-18 21:05:00;116.92861753371123;-15.12016905812294;-7.9211;112.5992
2023-12-18 21:10:00;116.61164211470928;-14.015147757026073;-7.9211;112.5992
2023-12-18 21:15:00;116.30753477210364;-12.907122880241694;-7.9211;112.5992
2023-12-18 21:20:00;116.01594033605744;-11.796245545705187;-7.9211;112.5992
2023-12-18 21:25:00;115.73650363673389;-10.682664310031003;-7.9211;112.5992
2023-12-18 21:30:00;115.46889682505278;-9.566516630776185;-7.9211;112.5992
2023-12-18 21:35:00;115.212833033069;-8.447936550403195;-7.9211;112.5992
2023-12-18 21:40:00;114.96801173245908;-7.2931428070508;-7.9211;112.5992
2023-12-18 21:45:00;114.73421435716953;-6.0656617636643055;-7.9211;112.5992
2023-12-18 21:50:00;114.51117452982277;-4.5124114327194675;-7.9211;112.5992
2023-12-18 21:55:00;114.29868734474367;-2.4937840282416954;-7.9211;112.5992
2023-12-18 22:00:00;114.09655472644631;-1.683638855643793;-7.9211;112.5992
2023-12-18 22:05:00;113.90461275039061;-0.8869388570662072;-7.9211;112.5992
2023-12-18 22:10:00;113.72268383165816;-0.000719624045202649;-7.9211;112.5992
2023-12-18 22:15:00;113.55064502684387;0.972385857604389;-7.9211;112.5992
2023-12-18 22:20:00;113.38836656235354;2.0055578375009526;-7.9211;112.5992
2023-12-18 22:25:00;113.23574598534961;3.075860006386175;-7.9211;112.5992
2023-12-18 22:30:00;113.09269450337285;4.168898167471077;-7.9211;112.5992
2023-12-18 22:35:00;112.95915064472076;5.276318145627088;-7.9211;112.5992
2023-12-18 22:40:00;112.8350529376908;6.393309780131226;-7.9211;112.5992
2023-12-18 22:45:00;112.72037406152629;7.516934808979914;-7.9211;112.5992
2023-12-18 22:50:00;112.61510035584888;8.645369144777938;-7.9211;112.5992
2023-12-18 22:55:00;112.51923182065859;9.777416650646899;-7.9211;112.5992
2023-12-18 23:00:00;112.4327889465229;10.912255996339104;-7.9211;112.5992
2023-12-18 23:05:00;112.35580588438769;12.049301493133221;-7.9211;112.5992
2023-12-18 23:10:00;112.28835093614465;13.188119424016957;-7.9211;112.5992
2023-12-18 23:15:00;112.23049240368547;14.328372548400042;-7.9211;112.5992
2023-12-18 23:20:00;112.18233957003687;15.470585083301273;-7.9211;112.5992
2023-12-18 23:25:00;112.14400854841476;16.612693457817663;-7.9211;112.5992
2023-12-18 23:30:00;112.1156427727917;17.755566813521096;-7.9211;112.5992
2023-12-18 23:35:00;112.0973993375186;18.899053178702534;-7.9211;112.5992
2023-12-18 23:40:00;112.08947631808138;20.042997166558365;-7.9211;112.5992
2023-12-18 23:45:00;112.0920922805335;21.1872587582106;-7.9211;112.5992
2023-12-18 23:50:00;112.10547262111756;22.33170647251772;-7.9211;112.5992
2023-12-18 23:55:00;112.12991103796786;23.47621395098008;-7.9211;112.5992
2023-12-19 00:00:00;112.16568756884038;24.620661665287194;-7.9211;112.5992
2023-12-19 00:05:00;112.2131505533828;25.7649300871286;-7.9211;112.5992
2023-12-19 00:10:00;112.27266199162112;26.90889968819382;-7.9211;112.5992
2023-12-19 00:15:00;112.34462486471638;28.05245435526696;-7.9211;112.5992
2023-12-19 00:20:00;112.42948996515379;29.195472852490255;-7.9211;112.5992
2023-12-19 00:25:00;112.5277490665536;30.337835651553227;-7.9211;112.5992
2023-12-19 00:30:00;112.63993492367105;31.479409563767064;-7.9211;112.5992
2023-12-19 00:35:00;112.76663493277479;32.620068230632114;-7.9211;112.5992
2023-12-19 00:40:00;112.90848430145762;33.75967504836499;-7.9211;112.5992
2023-12-19 00:45:00;113.06620019958238;34.89808316789853;-7.9211;112.5992
2023-12-19 00:50:00;113.24053394795779;36.035142325070986;-7.9211;112.5992
2023-12-19 00:55:00;113.4323324900409;37.170692010436866;-7.9211;112.5992
2023-12-19 01:00:00;113.64250424099137;38.30456146926693;-7.9211;112.5992
2023-12-19 01:05:00;113.8720668989955;39.436569701548166;-7.9211;112.5992
2023-12-19 01:10:00;114.12210646413133;40.56651863179464;-7.9211;112.5992
2023-12-19 01:15:00;114.3938182195036;41.69420335433125;-7.9211;112.5992
2023-12-19 01:20:00;114.68853405200049;42.81939164272623;-7.9211;112.5992
2023-12-19 01:25:00;115.0076814711585;43.941841025264026;-7.9211;112.5992
2023-12-19 01:30:00;115.35283825067593;45.06128512456702;-7.9211;112.5992
2023-12-19 01:35:00;115.72576657935862;46.17743707269007;-7.9211;112.5992
2023-12-19 01:40:00;116.12833792903918;47.28997585074218;-7.9211;112.5992
2023-12-19 01:45:00;116.56268331873862;48.398553119075686;-7.9211;112.5992
2023-12-19 01:50:00;117.03111135239644;49.50279663238082;-7.9211;112.5992
2023-12-19 01:55:00;117.53614920000553;50.60227608873987;-7.9211;112.5992
2023-12-19 02:00:00;118.0806382202606;51.696537280573025;-7.9211;112.5992
2023-12-19 02:05:00;118.66767931904485;52.785061113503374;-7.9211;112.5992
2023-12-19 02:10:00;119.3006875909433;53.8672806818298;-7.9211;112.5992
2023-12-19 02:15:00;119.98350160226947;54.94256077795949;-7.9211;112.5992
2023-12-19 02:20:00;120.72030142879542;56.010191062218766;-7.9211;112.5992
2023-12-19 02:25:00;121.51575891991345;57.069382647758495;-7.9211;112.5992
2023-12-19 02:30:00;122.37506501939275;58.11924760998657;-7.9211;112.5992
2023-12-19 02:35:00;123.30391610500114;59.158781911095;-7.9211;112.5992
2023-12-19 02:40:00;124.30867791304503;60.18685515477615;-7.9211;112.5992
2023-12-19 02:45:00;125.39635821761287;61.20221058622273;-7.9211;112.5992
2023-12-19 02:50:00;126.57472977398015;62.203393375141545;-7.9211;112.5992
2023-12-19 02:55:00;127.8523029978527;63.188784766699285;-7.9211;112.5992
2023-12-19 03:00:00;129.23847622952846;64.15653377963088;-7.9211;112.5992
2023-12-19 03:05:00;130.74346743200573;65.10454354586115;-7.9211;112.5992
2023-12-19 03:10:00;132.37836883249668;66.03042349918056;-7.9211;112.5992
2023-12-19 03:15:00;134.15507862053542;66.93148254505616;-7.9211;112.5992
2023-12-19 03:20:00;136.0861780045731;67.80464709836141;-7.9211;112.5992
2023-12-19 03:25:00;138.18472630630285;68.64646791356549;-7.9211;112.5992
2023-12-19 03:30:00;140.4639194512011;69.4530654432198;-7.9211;112.5992
2023-12-19 03:35:00;142.93657087415076;70.22008202663389;-7.9211;112.5992
2023-12-19 03:40:00;145.61438751938928;70.94271604082124;-7.9211;112.5992
2023-12-19 03:45:00;148.50702727440304;71.61570140993177;-7.9211;112.5992
2023-12-19 03:50:00;151.62084221512015;72.23336907695436;-7.9211;112.5992
2023-12-19 03:55:00;154.95744426618475;72.78973579617609;-7.9211;112.5992
2023-12-19 04:00:00;158.51214791782618;73.27866805772229;-7.9211;112.5992
2023-12-19 04:05:00;162.27248124462002;73.69407333285329;-7.9211;112.5992
2023-12-19 04:10:00;166.21697013181574;74.03019377209878;-7.9211;112.5992
2023-12-19 04:15:00;170.31475578474323;74.28193405433794;-7.9211;112.5992
2023-12-19 04:20:00;174.52599087978464;74.44518923587958;-7.9211;112.5992
2023-12-19 04:25:00;178.80353345128853;74.51715210897484;-7.9211;112.5992
2023-12-19 04:30:00;183.09577458988628;74.49654542824891;-7.9211;112.5992
