DateTime;Azimuth;Altitude;Latitude;Longitude
2023-01-17 04:35:00;175.32673493732025;77.07938146288923;-7.9211;112.5992
2023-01-17 04:40:00;180.55708889804092;77.12454950387053;-7.9211;112.5992
2023-01-17 04:45:00;185.77805817884197;77.05676670654732;-7.9211;112.5992
2023-01-17 04:50:00;190.89804994295358;76.87778842953631;-7.9211;112.5992
2023-01-17 04:55:00;195.83544342979405;76.59206795617634;-7.9211;112.5992
2023-01-17 05:00:00;200.52526987997825;76.20624423034066;-7.9211;112.5992
2023-01-17 05:05:00;204.92247736574078;75.72844517714158;-7.9211;112.5992
2023-01-17 05:10:00;209.0016439229908;75.16756370287848;-7.9211;112.5992
2023-01-17 05:15:00;212.75439573980591;74.53266346857994;-7.9211;112.5992
2023-01-17 05:20:00;216.18551394860515;73.83246662581608;-7.9211;112.5992
2023-01-17 05:25:00;219.30898677680867;73.07510109969922;-7.9211;112.5992
2023-01-17 05:30:00;222.1444168673344;72.26790934358712;-7.9211;112.5992
2023-01-17 05:35:00;224.71435750482172;71.41741418813713;-7.9211;112.5992
2023-01-17 05:40:00;227.04220891736713;70.52930518092788;-7.9211;112.5992
2023-01-17 05:45:00;229.15101616323022;69.60852054872929;-7.9211;112.5992
2023-01-17 05:50:00;231.06259486662003;68.65932915977261;-7.9211;112.5992
2023-01-17 05:55:00;232.79713506672311;67.68537150488548;-7.9211;112.5992
2023-01-17 06:00:00;234.3729689912718;66.68978947108609;-7.9211;112.5992
2023-01-17 06:05:00;235.80662569805745;65.67526049252906;-7.9211;112.5992
2023-01-17 06:10:00;237.11288571644405;64.6440931731539;-7.9211;112.5992
2023-01-17 06:15:00;238.30480836812464;63.59827509800906;-7.9211;112.5992
2023-01-17 06:20:00;239.3940322954449;62.5395001540087;-7.9211;112.5992
2023-01-17 06:25:00;240.3908027821599;61.4692573223919;-7.9211;112.5992
2023-01-17 06:30:00;241.30419031948736;60.388817018344255;-7.9211;112.5992
2023-01-17 06:35:00;242.14225453064793;59.2992925627005;-7.9211;112.5992
2023-01-17 06:40:00;242.91201685010836;58.201647012133606;-7.9211;112.5992
2023-01-17 06:45:00;243.61981569341845;57.096744385573565;-7.9211;112.5992
2023-01-17 06:50:00;244.2711971741842;55.985318928356165;-7.9211;112.5992
2023-01-17 06:55:00;244.8710790286081;54.8680331688309;-7.9211;112.5992
2023-01-17 07:00:00;245.42388721927225;53.74546425798262;-7.9211;112.5992
2023-01-17 07:05:00;245.9335286143819;52.61812787509368;-7.9211;112.5992
2023-01-17 07:10:00;246.40347295003548;51.48648505793304;-7.9211;112.5992
2023-01-17 07:15:00;246.83688943400782;50.35094561785091;-7.9211;112.5992
2023-01-17 07:20:00;247.2365374627236;49.21188180015705;-7.9211;112.5992
2023-01-17 07:25:00;247.6049578665541;48.06961803883704;-7.9211;112.5992
2023-01-17 07:30:00;247.9444182683037;46.92445486221437;-7.9211;112.5992
2023-01-17 07:35:00;248.25691308321015;45.776668892950404;-7.9211;112.5992
2023-01-17 07:40:00;248.54427280197092;44.62649577257152;-7.9211;112.5992
2023-01-17 07:45:00;248.80821863225688;43.4741677275095;-7.9211;112.5992
2023-01-17 07:50:00;249.0501985741721;42.31988966343944;-7.9211;112.5992
2023-01-17 07:55:00;249.27155134479386;41.16384599546893;-7.9211;112.5992
2023-01-17 08:00:00;249.47356101968617;40.0062143085164;-7.9211;112.5992
2023-01-17 08:05:00;249.6573204291162;38.84715511202733;-7.9211;112.5992
2023-01-17 08:10:00;249.8238404410811;37.68681525506888;-7.9211;112.5992
2023-01-17 08:15:00;249.97404996130803;36.525338171613626;-7.9211;112.5992
2023-01-17 08:20:00;250.10879593325404;35.362850220161214;-7.9211;112.5992
2023-01-17 08:25:00;250.22881601734952;34.199477759211284;-7.9211;112.5992
2023-01-17 08:30:00;250.33484787402477;33.035336901979726;-7.9211;112.5992
2023-01-17 08:35:00;250.42749255992683;31.87053693149326;-7.9211;112.5992
2023-01-17 08:40:00;250.50732381094593;30.705183715684022;-7.9211;112.5992
2023-01-17 08:45:00;250.57488804221572;29.539379707389564;-7.9211;112.5992
2023-01-17 08:50:00;250.63067702735637;28.373223944352855;-7.9211;112.5992
2023-01-17 08:55:00;250.67507325696147;27.20681375676956;-7.9211;112.5992
2023-01-17 09:00:00;250.70851386313782;26.040243059740767;-7.9211;112.5992
2023-01-17 09:05:00;250.73135401572236;24.873607475914863;-7.9211;112.5992
2023-01-17 09:10:00;250.74386692228182;23.70700092039293;-7.9211;112.5992
2023-01-17 09:15:00;250.74640775265306;22.540522430917935;-7.9211;112.5992
2023-01-17 09:20:00;250.73919507288954;21.374272752780136;-7.9211;112.5992
2023-01-17 09:25:00;250.72247476980135;20.208356046364372;-7.9211;112.5992
2023-01-17 09:30:00;250.69646540944194;19.042886717339247;-7.9211;112.5992
2023-01-17 09:35:00;250.66130359559472;17.877989416657112;-7.9211;112.5992
2023-01-17 09:40:00;250.61718057355642;16.713800748101363;-7.9211;112.5992
2023-01-17 09:45:00;250.56426026786716;15.55048292866479;-7.9211;112.5992
2023-01-17 09:50:00;250.50256999928362;14.387098514883812;-7.9211;112.5992
2023-01-17 09:55:00;250.43230101310252;13.225734129549863;-7.9211;112.5992
2023-01-17 10:00:00;250.3534533093239;12.065854456586747;-7.9211;112.5992
2023-01-17 10:05:00;250.26610885021776;10.907791613942853;-7.9211;112.5992
2023-01-17 10:10:00;250.17032227729752;9.751986148819649;-7.9211;112.5992
2023-01-17 10:15:00;250.06609359056313;8.59903826409045;-7.9211;112.5992
2023-01-17 10:20:00;249.9534227900146;7.4498068560433826;-7.9211;112.5992
2023-01-17 10:25:00;249.83228255489524;6.305564474298187;-7.9211;112.5992
2023-01-17 10:30:00;249.70270020596175;5.168283762864527;-7.9211;112.5992
2023-01-17 10:35:00;249.56453913943074;4.041195828106642;-7.9211;112.5992
2023-01-17 10:40:00;249.41779935530218;2.9296788036656816;-7.9211;112.5992
2023-01-17 10:45:00;249.26239889130605;1.8432121383359776;-7.9211;112.5992
2023-01-17 10:50:00;249.09820114365894;0.7982420738652746;-7.9211;112.5992
2023-01-17 10:55:00;248.92509682933414;-0.17952505233037216;-7.9211;112.5992
2023-01-17 11:00:00;248.7430039860616;-1.0632421011609565;-7.9211;112.5992
2023-01-17 11:05:00;248.5517040477879;-1.8629089097984135;-7.9211;112.5992
2023-01-17 11:10:00;248.35108773148627;-2.7575388266743195;-7.9211;112.5992
2023-01-17 11:15:00;248.14090915034663;-5.026551788058062;-7.9211;112.5992
2023-01-17 11:20:00;247.9210317005856;-6.440225068879574;-7.9211;112.5992
2023-01-17 11:25:00;247.6911821746363;-7.664298701643878;-7.9211;112.5992
2023-01-17 11:30:00;247.4511420064454;-8.825939709639211;-7.9211;112.5992
2023-01-17 11:35:00;247.200637988446;-9.968206032280158;-7.9211;112.5992
2023-01-17 11:40:00;246.93939691307136;-11.10833450571089;-7.9211;112.5992
2023-01-17 11:45:00;246.6670909312413;-12.246211578036457;-7.9211;112.5992
2023-01-17 11:50:00;246.38341951463232;-13.381714305851798;-7.9211;112.5992
2023-01-17 11:55:00;246.08802749340762;-14.514715476883621;-7.9211;112.5992
2023-01-17 12:00:00;245.78047773546027;-15.645082756216759;-7.9211;112.5992
2023-01-17 12:05:00;245.46044239171016;-16.772673563652287;-7.9211;112.5992
2023-01-17 12:10:00;245.127429688537;-17.89734105012305;-7.9211;112.5992
2023-01-17 12:15:00;244.78100249383397;-19.018926413730842;-7.9211;112.5992
2023-01-17 12:20:00;244.42066903398077;-20.13726572993559;-7.9211;112.5992
2023-01-17 12:25:00;244.04588289384384;-21.252181413818864;-7.9211;112.5992
2023-01-17 12:30:00;243.65612497904624;-22.36348905027308;-7.9211;112.5992
2023-01-17 12:35:00;243.25073959142765;-23.47099056381231;-7.9211;112.5992
2023-01-17 12:40:00;242.8290983535844;-24.574477633666863;-7.9211;112.5992
2023-01-17 12:45:00;242.3905728881129;-25.673728278688714;-7.9211;112.5992
2023-01-17 12:50:00;241.93439821382609;-26.76850514980421;-7.9211;112.5992
2023-01-17 12:55:00;241.45980934953693;-27.85856065265593;-7.9211;112.5992
2023-01-17 13:00:00;240.9660139933017;-28.943623287224373;-7.9211;112.5992
2023-01-17 13:05:00;240.4521378809066;-30.023411308206274;-7.9211;112.5992
2023-01-17 13:10:00;239.91727942738126;-31.09762247973086;-7.9211;112.5992
2023-01-17 13:15:00;239.36042776472846;-32.16592553762339;-7.9211;112.5992
2023-01-17 13:20:00;238.78057202495106;-33.22798238751993;-7.9211;112.5992
2023-01-17 13:25:00;238.17659205702518;-34.28341736901615;-7.9211;112.5992
2023-01-17 13:30:00;237.5473677099269;-35.331834331140186;-7.9211;112.5992
2023-01-17 13:35:00;236.891642228849;-36.37281663235266;-7.9211;112.5992
2023-01-17 13:40:00;236.2081042174708;-37.40589981979001;-7.9211;112.5992
2023-01-17 13:45:00;235.495414958715;-38.43060919530493;-7.9211;112.5992
2023-01-17 13:50:00;234.75207181096417;-39.446415419236736;-7.9211;112.5992
2023-01-17 13:55:00;233.97657213260092;-40.452761831168075;-7.9211;112.5992
2023-01-17 14:00:00;233.16730399898114;-41.44905078954657;-7.9211;112.5992
2023-01-17 14:05:00;232.32254620243395;-42.43463684149565;-7.9211;112.5992
2023-01-17 14:10:00;231.44055021453187;-43.40883696809833;-7.9211;112.5992
2023-01-17 14:15:00;230.51945822382064;-44.37090326364047;-7.9211;112.5992
2023-01-17 14:20:00;229.55730313581927;-45.320046841272955;-7.9211;112.5992
2023-01-17 14:25:00;228.55207687491182;-46.255417342444105;-7.9211;112.5992
2023-01-17 14:30:00;227.50170306359058;-47.17610293689973;-7.9211;112.5992
2023-01-17 14:35:00;226.4040506828345;-48.08112007739935;-7.9211;112.5992
2023-01-17 14:40:00;225.25690675135252;-48.96943057518911;-7.9211;112.5992
2023-01-17 14:45:00;224.0580446274752;-49.839914279245136;-7.9211;112.5992
2023-01-17 14:50:00;222.80521034877646;-50.69137932155727;-7.9211;112.5992
2023-01-17 14:55:00;221.49619093396515;-51.52255187184529;-7.9211;112.5992
2023-01-17 15:00:00;220.12878706212862;-52.33208638284271;-7.9211;112.5992
2023-01-17 15:05:00;218.70086771424573;-53.11854168463466;-7.9211;112.5992
2023-01-17 15:10:00;217.21043847507892;-53.880411720509144;-7.9211;112.5992
2023-01-17 15:15:00;215.65568251430892;-54.6160948111058;-7.9211;112.5992
2023-01-17 15:20:00;214.03500156766995;-55.32392097517257;-7.9211;112.5992
2023-01-17 15:25:00;212.3470569180847;-56.00214168428191;-7.9211;112.5992
2023-01-17 15:30:00;210.59094698058271;-56.64894352320919;-7.9211;112.5992
2023-01-17 15:35:00;208.7661526607871;-57.262461850311;-7.9211;112.5992
2023-01-17 15:40:00;206.87271493983283;-57.84078079752515;-7.9211;112.5992
2023-01-17 15:45:00;204.9112621951236;-58.38196400622194;-7.9211;112.5992
2023-01-17 15:50:00;202.8831604644934;-58.884078532866255;-7.9211;112.5992
2023-01-17 15:55:00;200.7904724650715;-59.34518460373382;-7.9211;112.5992
2023-01-17 16:00:00;198.6361624989578;-59.76341757718121;-7.9211;112.5992
2023-01-17 16:05:00;196.4240418117091;-60.136960622889205;-7.9211;112.5992
2023-01-17 16:10:00;194.15880957347434;-60.46411302375448;-7.9211;112.5992
2023-01-17 16:15:00;191.84609386012968;-60.74332432683543;-7.9211;112.5992
2023-01-17 16:20:00;189.49235603062994;-60.97320800373055;-7.9211;112.5992
2023-01-17 16:25:00;187.1048360854953;-61.152575601524255;-7.9211;112.5992
2023-01-17 16:30:00;184.69151168567635;-61.28047772392191;-7.9211;112.5992
2023-01-17 16:35:00;182.26082494498723;-61.356231352006525;-7.9211;112.5992
2023-01-17 16:40:00;179.82162778859228;-61.37941984423872;-7.9211;112.5992
2023-01-17 16:45:00;177.38297704733094;-61.34991342702426;-7.9211;112.5992
2023-01-17 16:50:00;174.95387491052927;-61.267869194714066;-7.9211;112.5992
2023-01-17 16:55:00;172.54314598259492;-61.13374476998253;-7.9211;112.5992
2023-01-17 17:00:00;170.15920505658536;-60.94825049250332;-7.9211;112.5992
2023-01-17 17:05:00;167.80992051042446;-60.7123767397061;-7.9211;112.5992
2023-01-17 17:10:00;165.50245038236238;-60.42731879469562;-7.9211;112.5992
2023-01-17 17:15:00;163.24318772946222;-60.09449733681924;-7.9211;112.5992
2023-01-17 17:20:00;161.0376103634384;-59.71547647939689;-7.9211;112.5992
2023-01-17 17:25:00;158.89034915254814;-59.29197743009942;-7.9211;112.5992
2023-01-17 17:30:00;156.80510605932156;-58.82581701924605;-7.9211;112.5992
2023-01-17 17:35:00;154.78469512169679;-58.318873548858534;-7.9211;112.5992
2023-01-17 17:40:00;152.83115173604642;-57.773086792661154;-7.9211;112.5992
2023-01-17 17:45:00;150.94570533642107;-57.19038627909444;-7.9211;112.5992
2023-01-17 17:50:00;149.12892965871103;-56.57271519697726;-7.9211;112.5992
2023-01-17 17:55:00;147.38079738215964;-55.921979169088054;-7.9211;112.5992
2023-01-17 18:00:00;145.70073477087658;-55.24003942197564;-7.9211;112.5992
2023-01-17 18:05:00;144.08777193799972;-54.52869912558091;-7.9211;112.5992
2023-01-17 18:10:00;142.54055650607341;-53.78969997814221;-7.9211;112.5992
2023-01-17 18:15:00;141.05744922969686;-53.024701715627856;-7.9211;112.5992
2023-01-17 18:20:00;139.63661961817246;-52.23529577211446;-7.9211;112.5992
2023-01-17 18:25:00;138.2760322751276;-51.42298478921943;-7.9211;112.5992
2023-01-17 18:30:00;136.9735698419195;-50.58918603119554;-7.9211;112.5992
2023-01-17 18:35:00;135.72701933725716;-49.73525187549845;-7.9211;112.5992
2023-01-17 18:40:00;134.5341541194711;-48.86243566184086;-7.9211;112.5992
2023-01-17 18:45:00;133.3927338865136;-47.97192242804377;-7.9211;112.5992
2023-01-17 18:50:00;132.30051833633686;-47.064822079847296;-7.9211;112.5992
2023-01-17 18:55:00;131.25533546878484;-46.14216939091071;-7.9211;112.5992
2023-01-17 19:00:00;130.2550269440798;-45.204937663190734;-7.9211;112.5992
2023-01-17 19:05:00;129.29754370547073;-44.25403189675239;-7.9211;112.5992
2023-01-17 19:10:00;128.38085035658497;-43.290288789769;-7.9211;112.5992
2023-01-17 19:15:00;127.5030207840766;-42.3145006441843;-7.9211;112.5992
2023-01-17 19:20:00;126.66222449724802;-41.32739829023947;-7.9211;112.5992
2023-01-17 19:25:00;125.85667198653671;-40.32967157704069;-7.9211;112.5992
2023-01-17 19:30:00;125.08468302540686;-39.321948881991595;-7.9211;112.5992
2023-01-17 19:35:00;124.34467300997099;-38.304831261739146;-7.9211;112.5992
2023-01-17 19:40:00;123.63508465709837;-37.27886854651153;-7.9211;112.5992
2023-01-17 19:45:00;122.95449728744161;-36.244576415591084;-7.9211;112.5992
2023-01-17 19:50:00;122.3015312027884;-35.202443227503466;-7.9211;112.5992
2023-01-17 19:55:00;121.67490232757476;-34.15291294454472;-7.9211;112.5992
2023-01-17 20:00:00;121.07338122775006;-33.09640562334881;-7.9211;112.5992
2023-01-17 20:05:00;120.49582043153379;-32.033317414887584;-7.9211;112.5992
2023-01-17 20:10:00;119.94112710865872;-30.964013734281654;-7.9211;112.5992
2023-01-17 20:15:00;119.40826307037099;-29.8888395060841;-7.9211;112.5992
2023-01-17 20:20:00;118.89627209018684;-28.80811233409132;-7.9211;112.5992
2023-01-17 20:25:00;118.4042525831358;-27.722137869268682;-7.9211;112.5992
2023-01-17 20:30:00;117.93131662462578;-26.631196149372148;-7.9211;112.5992
2023-01-17 20:35:00;117.47667191271306;-25.535553551779355;-7.9211;112.5992
2023-01-17 20:40:00;117.03956712658892;-24.435457670847715;-7.9211;112.5992
2023-01-17 20:45:00;116.619264605823;-23.33114414810359;-7.9211;112.5992
2023-01-17 20:50:00;116.21510865225501;-22.222833257147716;-7.9211;112.5992
2023-01-17 20:55:00;115.82645722810295;-21.110731611202485;-7.9211;112.5992
2023-01-17 21:00:00;115.45272293709819;-19.995035578206537;-7.9211;112.5992
2023-01-17 21:05:00;115.09333204335046;-18.875927865720165;-7.9211;112.5992
2023-01-17 21:10:00;114.74779277323952;-17.753582643567206;-7.9211;112.5992
2023-01-17 21:15:00;114.4155723720101;-16.628167251382326;-7.9211;112.5992
2023-01-17 21:20:00;114.09624053774449;-15.499833660874561;-7.9211;112.5992
2023-01-17 21:25:00;113.78935330814664;-14.36873384375294;-7.9211;112.5992
2023-01-17 21:30:00;113.49450770205554;-13.23500269625357;-7.9211;112.5992
2023-01-17 21:35:00;113.21132805906682;-12.098776822159854;-7.9211;112.5992
2023-01-17 21:40:00;112.93946603953279;-10.960180872424143;-7.9211;112.5992
2023-01-17 21:45:00;112.67858696418415;-9.81933522913056;-7.9211;112.5992
