DateTime;Azimuth;Altitude;Latitude;Longitude
2023-08-03 06:45:00;308.8176869440986;49.19549617633819;-7.9211;112.5992
2023-08-03 06:50:00;307.77091947265916;48.22468040846926;-7.9211;112.5992
2023-08-03 06:55:00;306.7728922311369;47.2403408660437;-7.9211;112.5992
2023-08-03 07:00:00;305.8209277853772;46.2433927944103;-7.9211;112.5992
2023-08-03 07:05:00;304.91248530500883;45.23469338230989;-7.9211;112.5992
2023-08-03 07:10:00;304.0452152049573;44.21502127130786;-7.9211;112.5992
2023-08-03 07:15:00;303.2168771831748;43.18511070673998;-7.9211;112.5992
2023-08-03 07:20:00;302.4253128998837;42.14562763205032;-7.9211;112.5992
2023-08-03 07:25:00;301.6685279398463;41.097190179358776;-7.9211;112.5992
2023-08-03 07:30:00;300.944691812365;40.0403789147448;-7.9211;112.5992
2023-08-03 07:35:00;300.25197402674235;38.975723177869064;-7.9211;112.5992
2023-08-03 07:40:00;299.5887899790908;37.90371132725722;-7.9211;112.5992
2023-08-03 07:45:00;298.95352774476623;36.824807815772836;-7.9211;112.5992
2023-08-03 07:50:00;298.34473932366467;35.73943270004987;-7.9211;112.5992
2023-08-03 07:55:00;297.7610859987087;34.64798213106017;-7.9211;112.5992
2023-08-03 08:00:00;297.2012563735778;33.55082493901892;-7.9211;112.5992
2023-08-03 08:05:00;296.66410297649134;32.448302633384635;-7.9211;112.5992
2023-08-03 08:10:00;296.14845101491204;31.340736233048293;-7.9211;112.5992
2023-08-03 08:15:00;295.65328962084277;30.228422851238793;-7.9211;112.5992
2023-08-03 08:20:00;295.17760792628644;29.11164594080669;-7.9211;112.5992
2023-08-03 08:25:00;294.7205043462725;27.99067187912961;-7.9211;112.5992
2023-08-03 08:30:00;294.28110461658724;26.86574655301768;-7.9211;112.5992
2023-08-03 08:35:00;293.8585891145302;25.737109019091847;-7.9211;112.5992
2023-08-03 08:40:00;293.45222017967114;24.60498125850014;-7.9211;112.5992
2023-08-03 08:45:00;293.0612874723363;23.469580129748703;-7.9211;112.5992
2023-08-03 08:50:00;292.6851079736087;22.33111224605993;-7.9211;112.5992
2023-08-03 08:55:00;292.3230806268413;21.189779098014334;-7.9211;112.5992
2023-08-03 09:00:00;291.9746043753873;20.045778761097854;-7.9211;112.5992
2023-08-03 09:05:00;291.6391601248696;18.899307603249117;-7.9211;112.5992
2023-08-03 09:10:00;291.3162287809114;17.750568822595937;-7.9211;112.5992
2023-08-03 09:15:00;291.0052912491357;16.599770739908;-7.9211;112.5992
2023-08-03 09:20:00;290.70593771819244;15.4470960627456;-7.9211;112.5992
2023-08-03 09:25:00;290.41775837673123;14.291764441996065;-7.9211;112.5992
2023-08-03 09:30:00;290.1403160926453;13.13584542497791;-7.9211;112.5992
2023-08-03 09:35:00;289.8733103376112;11.978866874864757;-7.9211;112.5992
2023-08-03 09:40:00;289.61633130027866;10.821212136023771;-7.9211;112.5992
2023-08-03 09:45:00;289.36913309383755;9.663369566980611;-7.9211;112.5992
2023-08-03 09:50:00;289.13133322769437;8.505999134763828;-7.9211;112.5992
2023-08-03 09:55:00;288.9027404565524;7.350031452647836;-7.9211;112.5992
2023-08-03 10:00:00;288.6830542520881;6.196848353279094;-7.9211;112.5992
2023-08-03 10:05:00;288.4720560482481;5.048602626906625;-7.9211;112.5992
2023-08-03 10:10:00;288.2694999582222;3.9088604860508216;-7.9211;112.5992
2023-08-03 10:15:00;288.07522205747034;2.783645944116224;-7.9211;112.5992
2023-08-03 10:20:00;287.88900377993906;1.6837312766409995;-7.9211;112.5992
2023-08-03 10:25:00;287.71073584260176;0.6279525978913101;-7.9211;112.5992
2023-08-03 10:30:00;287.54019967940485;-0.3548609575437051;-7.9211;112.5992
2023-08-03 10:35:00;287.3773133280784;-1.2386614227275707;-7.9211;112.5992
2023-08-03 10:40:00;287.22194018483896;-2.051973455222832;-7.9211;112.5992
2023-08-03 10:45:00;287.07397096665983;-3.1648494738652135;-7.9211;112.5992
2023-08-03 10:50:00;286.9332963905142;-5.490639663385156;-7.9211;112.5992
2023-08-03 10:55:00;286.7998891356455;-6.851989853182962;-7.9211;112.5992
2023-08-03 11:00:00;286.6736672397837;-8.095232411852908;-7.9211;112.5992
2023-08-03 11:05:00;286.55457606141533;-9.28452031806116;-7.9211;112.5992
2023-08-03 11:10:00;286.44261560054053;-10.471597804299268;-7.9211;112.5992
2023-08-03 11:15:00;286.3377312156458;-11.65934379530239;-7.9211;112.5992
2023-08-03 11:20:00;286.23992290673124;-12.84770962597269;-7.9211;112.5992
2023-08-03 11:25:00;286.1492453153101;-14.036650046306919;-7.9211;112.5992
2023-08-03 11:30:00;286.06569844138255;-15.226118952528177;-7.9211;112.5992
2023-08-03 11:35:00;285.98933692646176;-16.416071094633214;-7.9211;112.5992
2023-08-03 11:40:00;285.92024273281794;-17.60646036884513;-7.9211;112.5992
2023-08-03 11:45:00;285.85844318120763;-18.797242378934325;-7.9211;112.5992
2023-08-03 11:50:00;285.804102196171;-19.988371021123896;-7.9211;112.5992
2023-08-03 11:55:00;285.7573017399781;-21.179803606731532;-7.9211;112.5992
2023-08-03 12:00:00;285.71820573716894;-22.371492324433046;-7.9211;112.5992
2023-08-03 12:05:00;285.68695079152695;-23.56339277799883;-7.9211;112.5992
2023-08-03 12:10:00;285.66370082759227;-24.75545715610469;-7.9211;112.5992
2023-08-03 12:15:00;285.64872905293157;-25.947637647426443;-7.9211;112.5992
2023-08-03 12:20:00;285.64222671284176;-27.139884733092604;-7.9211;112.5992
2023-08-03 12:25:00;285.64446701488947;-28.33215060177898;-7.9211;112.5992
2023-08-03 12:30:00;285.65575048739834;-29.5243840270668;-7.9211;112.5992
2023-08-03 12:35:00;285.6763776586918;-30.716525244800827;-7.9211;112.5992
2023-08-03 12:40:00;285.70673101936336;-31.908526443656868;-7.9211;112.5992
2023-08-03 12:45:00;285.7471930600065;-33.10032615193239;-7.9211;112.5992
2023-08-03 12:50:00;285.7982555542415;-34.29186289792487;-7.9211;112.5992
2023-08-03 12:55:00;285.8603556341753;-35.483071794837194;-7.9211;112.5992
2023-08-03 13:00:00;285.93406703569804;-36.67388454077765;-7.9211;112.5992
2023-08-03 13:05:00;286.0199634947001;-37.864232833854544;-7.9211;112.5992
2023-08-03 13:10:00;286.1187280300985;-39.05403471179784;-7.9211;112.5992
2023-08-03 13:15:00;286.2310983023236;-40.24321162743208;-7.9211;112.5992
2023-08-03 13:20:00;286.357866613319;-41.43167137320347;-7.9211;112.5992
2023-08-03 13:25:00;286.4999618688119;-42.61932174155822;-7.9211;112.5992
2023-08-03 13:30:00;286.65834029528617;-43.80605344946959;-7.9211;112.5992
2023-08-03 13:35:00;286.83412204376566;-44.99176062900546;-7.9211;112.5992
2023-08-03 13:40:00;287.02856386905756;-46.17631692166619;-7.9211;112.5992
2023-08-03 13:45:00;287.2430044882393;-47.35958572366837;-7.9211;112.5992
2023-08-03 13:50:00;287.47897386368487;-48.541420185944844;-7.9211;112.5992
2023-08-03 13:55:00;287.7381932030652;-49.72165979905012;-7.9211;112.5992
2023-08-03 14:00:00;288.0225749593479;-50.90011673278203;-7.9211;112.5992
2023-08-03 14:05:00;288.3342501515539;-52.07658949656005;-7.9211;112.5992
2023-08-03 14:10:00;288.6756776477845;-53.250852694141564;-7.9211;112.5992
2023-08-03 14:15:00;289.0495348821943;-54.42265360852729;-7.9211;112.5992
2023-08-03 14:20:00;289.45896374180154;-55.591701956677504;-7.9211;112.5992
2023-08-03 14:25:00;289.9074339627046;-56.75767330460663;-7.9211;112.5992
2023-08-03 14:30:00;290.3989890168921;-57.92019540700489;-7.9211;112.5992
2023-08-03 14:35:00;290.9381368292162;-59.07885503742751;-7.9211;112.5992
2023-08-03 14:40:00;291.5301776264729;-60.23315700715967;-7.9211;112.5992
2023-08-03 14:45:00;292.1810946543751;-61.382548070878585;-7.9211;112.5992
2023-08-03 14:50:00;292.8978547058762;-62.526372530423934;-7.9211;112.5992
2023-08-03 14:55:00;293.6885174041969;-63.66387906498703;-7.9211;112.5992
2023-08-03 15:00:00;294.56248108963507;-64.79417974997577;-7.9211;112.5992
2023-08-03 15:05:00;295.5307013856194;-65.91622273625795;-7.9211;112.5992
2023-08-03 15:10:00;296.6060190477895;-67.02877175959381;-7.9211;112.5992
2023-08-03 15:15:00;297.8034878130762;-68.13034466893347;-7.9211;112.5992
2023-08-03 15:20:00;299.1409481355914;-69.21917244528188;-7.9211;112.5992
2023-08-03 15:25:00;300.63940967722215;-70.29309674886133;-7.9211;112.5992
2023-08-03 15:30:00;302.32373432654725;-71.34952893797637;-7.9211;112.5992
2023-08-03 15:35:00;304.2233192177545;-72.38528614447378;-7.9211;112.5992
2023-08-03 15:40:00;306.37280707031425;-73.39646833033748;-7.9211;112.5992
2023-08-03 15:45:00;308.8127692078962;-74.37828070277014;-7.9211;112.5992
2023-08-03 15:50:00;311.5900607282068;-75.32479465757217;-7.9211;112.5992
2023-08-03 15:55:00;314.75765657844863;-76.22870872252084;-7.9211;112.5992
2023-08-03 16:00:00;318.3733401589999;-77.08105485923589;-7.9211;112.5992
2023-08-03 16:05:00;322.4961516250463;-77.87091842542367;-7.9211;112.5992
2023-08-03 16:10:00;327.17977626346413;-78.58531523147198;-7.9211;112.5992
2023-08-03 16:15:00;332.4611517372848;-79.20922569139597;-7.9211;112.5992
2023-08-03 16:20:00;338.3446766883338;-79.7261207474042;-7.9211;112.5992
2023-08-03 16:25:00;344.7836599434449;-80.11918447376009;-7.9211;112.5992
2023-08-03 16:30:00;351.6658131926631;-80.37322652974954;-7.9211;112.5992
2023-08-03 16:35:00;358.81264993259765;-80.47710687683627;-7.9211;112.5992
2023-08-03 16:40:00;5.999758122136499;-80.42592826938537;-7.9211;112.5992
2023-08-03 16:45:00;12.995301476200204;-80.22212908493053;-7.9211;112.5992
2023-08-03 16:50:00;19.601707182020302;-79.87491641847292;-7.9211;112.5992
2023-08-03 16:55:00;25.683211996351275;-79.39838778045947;-7.9211;112.5992
2023-08-03 17:00:00;31.171890541670994;-78.80904490792493;-7.9211;112.5992
2023-08-03 17:05:00;36.05672230775364;-78.12369689641667;-7.9211;112.5992
2023-08-03 17:10:00;40.36557105131828;-77.35795755837738;-7.9211;112.5992
2023-08-03 17:15:00;44.147907832523316;-76.52553508347124;-7.9211;112.5992
2023-08-03 17:20:00;47.46191220271891;-75.63803396309812;-7.9211;112.5992
2023-08-03 17:25:00;50.366313543483436;-74.70506427342023;-7.9211;112.5992
2023-08-03 17:30:00;52.91596510404125;-73.73446707160474;-7.9211;112.5992
2023-08-03 17:35:00;55.159883736970954;-72.73260126376893;-7.9211;112.5992
2023-08-03 17:40:00;57.140758124585126;-71.70463047292533;-7.9211;112.5992
2023-08-03 17:45:00;58.89517076007836;-70.65472794465683;-7.9211;112.5992
2023-08-03 17:50:00;60.45424340040381;-69.58630877354841;-7.9211;112.5992
2023-08-03 17:55:00;61.844309839906465;-68.50215284659228;-7.9211;112.5992
2023-08-03 18:00:00;63.0876296650914;-67.4045482771604;-7.9211;112.5992
2023-08-03 18:05:00;64.2030405376895;-66.29538702765286;-7.9211;112.5992
2023-08-03 18:10:00;65.2065046097911;-65.17624687176793;-7.9211;112.5992
2023-08-03 18:15:00;66.11157980689865;-64.04844603601543;-7.9211;112.5992
2023-08-03 18:20:00;66.92982280908784;-62.91308418085172;-7.9211;112.5992
2023-08-03 18:25:00;67.67112373027683;-61.77110387238227;-7.9211;112.5992
2023-08-03 18:30:00;68.34397249560396;-60.62330424273996;-7.9211;112.5992
2023-08-03 18:35:00;68.95569106785948;-59.47036831084181;-7.9211;112.5992
2023-08-03 18:40:00;69.51259737202562;-58.3128903031456;-7.9211;112.5992
2023-08-03 18:45:00;70.02018288019512;-57.15136882346074;-7.9211;112.5992
2023-08-03 18:50:00;70.48323555497615;-55.98625466427246;-7.9211;112.5992
2023-08-03 18:55:00;70.90593547214073;-54.81793373126885;-7.9211;112.5992
2023-08-03 19:00:00;71.29195727346233;-53.64674070371925;-7.9211;112.5992
2023-08-03 19:05:00;71.64452480822922;-52.47297610994715;-7.9211;112.5992
2023-08-03 19:10:00;71.96648626532529;-51.29690974242475;-7.9211;112.5992
2023-08-03 19:15:00;72.26036198455425;-50.11877382758384;-7.9211;112.5992
2023-08-03 19:20:00;72.52838543777472;-48.93877668619409;-7.9211;112.5992
2023-08-03 19:25:00;72.77255787041351;-47.757109563552284;-7.9211;112.5992
2023-08-03 19:30:00;72.99465513165481;-46.573943214387654;-7.9211;112.5992
2023-08-03 19:35:00;73.19624816500773;-45.38942790286195;-7.9211;112.5992
2023-08-03 19:40:00;73.37877814038715;-44.203703647853146;-7.9211;112.5992
2023-08-03 19:45:00;73.54350864278952;-43.016900222955485;-7.9211;112.5992
2023-08-03 19:50:00;73.6915871439954;-41.82912691119569;-7.9211;112.5992
2023-08-03 19:55:00;73.82405183275863;-40.64049982578963;-7.9211;112.5992
2023-08-03 20:00:00;73.94183161480633;-39.45110775919653;-7.9211;112.5992
2023-08-03 20:05:00;74.0457666034064;-38.26104633406478;-7.9211;112.5992
2023-08-03 20:10:00;74.13661494955676;-37.07040092775898;-7.9211;112.5992
2023-08-03 20:15:00;74.21505967217435;-35.879246672360026;-7.9211;112.5992
2023-08-03 20:20:00;74.28172914866285;-34.68765869994877;-7.9211;112.5992
2023-08-03 20:25:00;74.33718345453418;-33.49570531241692;-7.9211;112.5992
2023-08-03 20:30:00;74.38192119359776;-32.303454811656174;-7.9211;112.5992
2023-08-03 20:35:00;74.41642047909549;-31.11096525427448;-7.9211;112.5992
2023-08-03 20:40:00;74.4410842921884;-29.918294696879776;-7.9211;112.5992
2023-08-03 20:45:00;74.45629512347003;-28.7255046111746;-7.9211;112.5992
2023-08-03 20:50:00;74.4623808220205;-27.532646223577725;-7.9211;112.5992
2023-08-03 20:55:00;74.45966240673084;-26.33977076050792;-7.9211;112.5992
2023-08-03 21:00:00;74.4483994247895;-25.146927740836677;-7.9211;112.5992
2023-08-03 21:05:00;74.42884459319575;-23.954168390982765;-7.9211;112.5992
2023-08-03 21:10:00;74.40120964781387;-22.761538814723085;-7.9211;112.5992
2023-08-03 21:15:00;74.36569266412981;-21.569086823381824;-7.9211;112.5992
2023-08-03 21:20:00;74.32245756668362;-20.37685681318859;-7.9211;112.5992
2023-08-03 21:25:00;74.27165461963708;-19.184896595467567;-7.9211;112.5992
2023-08-03 21:30:00;74.21341359658437;-17.993247151353785;-7.9211;112.5992
2023-08-03 21:35:00;74.14784378055225;-16.80195458462413;-7.9211;112.5992
2023-08-03 21:40:00;74.07502030362157;-15.611064999055511;-7.9211;112.5992
2023-08-03 21:45:00;73.9950251280624;-14.420622790877527;-7.9211;112.5992
2023-08-03 21:50:00;73.90791289538805;-13.23067064877249;-7.9211;112.5992
2023-08-03 21:55:00;73.81371092635523;-12.0412546765173;-7.9211;112.5992
2023-08-03 22:00:00;73.71245337190979;-10.852420977888853;-7.9211;112.5992
2023-08-03 22:05:00;73.60413340186255;-9.664216510437694;-7.9211;112.5992
2023-08-03 22:10:00;73.48875101621353;-8.476687377940719;-7.9211;112.5992
2023-08-03 22:15:00;73.36627889420603;-7.253945205177743;-7.9211;112.5992
2023-08-03 22:20:00;73.23666922451588;-5.949172033596092;-7.9211;112.5992
2023-08-03 22:25:00;73.0998878561972;-4.159915188052041;-7.9211;112.5992
2023-08-03 22:30:00;72.9558459967908;-2.321692076017935;-7.9211;112.5992
2023-08-03 22:35:00;72.8044685142158;-1.4977518422873108;-7.9211;112.5992
2023-08-03 22:40:00;72.645666616013;-0.6434603289584124;-7.9211;112.5992
2023-08-03 22:45:00;72.47931052858817;0.31099257349541726;-7.9211;112.5992
2023-08-03 22:50:00;72.30529096891459;1.3484677059712213;-7.9211;112.5992
2023-08-03 22:55:00;72.12345084264135;2.4382469063266754;-7.9211;112.5992
2023-08-03 23:00:00;71.93363305541752;3.5582374207632714;-7.9211;112.5992
2023-08-03 23:05:00;71.73566685251387;4.695520266631047;-7.9211;112.5992
2023-08-03 23:10:00;71.52935415844446;5.842902827847156;-7.9211;112.5992
2023-08-03 23:15:00;71.31449006753421;6.996176854109224;-7.9211;112.5992
2023-08-03 23:20:00;71.0908423533513;8.152842496181027;-7.9211;112.5992
2023-08-03 23:25:00;70.85817195927483;9.311322834137936;-7.9211;112.5992
2023-08-03 23:30:00;70.61619884754879;10.470570714602827;-7.9211;112.5992
2023-08-03 23:35:00;70.36464981060638;11.629858722429091;-7.9211;112.5992
2023-08-03 23:40:00;70.1032106597458;12.788652395314175;-7.9211;112.5992
2023-08-03 23:45:00;69.83154671569771;13.946543629455173;-7.9211;112.5992
2023-08-03 23:50:00;69.54930280862528;15.103759528641984;-7.9211;112.5992
2023-08-03 23:55:00;69.25610327812414;16.258980158817504;-7.9211;112.5992
2023-08-04 00:00:00;68.95153831284411;17.412131241674512;-7.9211;112.5992
2023-08-04 00:05:00;68.63517078067828;18.563345965901824;-7.9211;112.5992
2023-08-04 00:10:00;68.30652939857394;19.71241088808787;-7.9211;112.5992
2023-08-04 00:15:00;67.96512239291086;20.859127932746727;-7.9211;112.5992
2023-08-04 00:20:00;67.61041017874459;22.003300731939753;-7.9211;112.5992
2023-08-04 00:25:00;67.24183268056319;23.14473291772831;-7.9211;112.5992
2023-08-04 00:30:00;66.85877518134137;24.283229829721055;-7.9211;112.5992
2023-08-04 00:35:00;66.46058881310796;25.418584854695595;-7.9211;112.5992
2023-08-04 00:40:00;66.04658372675681;26.55059308697683;-7.9211;112.5992
2023-08-04 00:45:00;65.61601543166837;27.679034252964023;-7.9211;112.5992
2023-08-04 00:50:00;65.1680984560881;28.803679541319983;-7.9211;112.5992
2023-08-04 00:55:00;64.70197902636976;29.924284772781878;-7.9211;112.5992
2023-08-04 01:00:00;64.21676921792123;31.040600645445007;-7.9211;112.5992
2023-08-04 01:05:00;63.71149231369119;32.15235053664799;-7.9211;112.5992
2023-08-04 01:10:00;63.18512378530416;33.25924416335108;-7.9211;112.5992
2023-08-04 01:15:00;62.636563972303755;34.36097416704165;-7.9211;112.5992
2023-08-04 01:20:00;62.06463808215273;35.45720586845035;-7.9211;112.5992
2023-08-04 01:25:00;61.46809619023299;36.54759092792953;-7.9211;112.5992
2023-08-04 01:30:00;60.84559274927803;37.631740024696484;-7.9211;112.5992
2023-08-04 01:35:00;60.195686589372976;38.709250177590185;-7.9211;112.5992
2023-08-04 01:40:00;59.51686823871126;39.779677424314585;-7.9211;112.5992
2023-08-04 01:45:00;58.80749162170291;40.84254365162778;-7.9211;112.5992
2023-08-04 01:50:00;58.065821870298734;41.89733659534202;-7.9211;112.5992
2023-08-04 01:55:00;57.290001173044494;42.94350301013453;-7.9211;112.5992
