DateTime;Azimuth;Altitude;Latitude;Longitude
2023-04-15 12:15:00;276.9686241273559;-27.15106404521662;-7.9211;112.5992
2023-04-15 12:20:00;276.87627996977733;-28.38037856750844;-7.9211;112.5992
2023-04-15 12:25:00;276.7870230577036;-29.609921901137458;-7.9211;112.5992
2023-04-15 12:30:00;276.7008807118914;-30.8396872159145;-7.9211;112.5992
2023-04-15 12:35:00;276.6178802530974;-32.06965743636664;-7.9211;112.5992
2023-04-15 12:40:00;276.5380490020783;-33.299829147399294;-7.9211;112.5992
2023-04-15 12:45:00;276.4614962418608;-34.530185273539544;-7.9211;112.5992
2023-04-15 12:50:00;276.3882766139583;-35.760722399692796;-7.9211;112.5992
2023-04-15 12:55:00;276.3184447598841;-36.99142345038613;-7.9211;112.5992
2023-04-15 13:00:00;276.2521372834216;-38.222285010524956;-7.9211;112.5992
2023-04-15 13:05:00;276.18946346759753;-39.45329000463635;-7.9211;112.5992
2023-04-15 13:10:00;276.13053259543864;-40.68443501762574;-7.9211;112.5992
2023-04-15 13:15:00;276.0755632329984;-41.91570638911477;-7.9211;112.5992
2023-04-15 13:20:00;276.02466466330344;-43.147093873819685;-7.9211;112.5992
2023-04-15 13:25:00;275.9780554524073;-44.37858722645674;-7.9211;112.5992
2023-04-15 13:30:00;275.9360088078767;-45.61017620174217;-7.9211;112.5992
2023-04-15 13:35:00;275.8987432957651;-46.84185055439223;-7.9211;112.5992
2023-04-15 13:40:00;275.8665867651527;-48.073596624028575;-7.9211;112.5992
2023-04-15 13:45:00;275.8398397443629;-49.30540075027287;-7.9211;112.5992
2023-04-15 13:50:00;275.8189393655027;-50.537252687841345;-7.9211;112.5992
2023-04-15 13:55:00;275.80429543992216;-51.769138776355675;-7.9211;112.5992
2023-04-15 14:00:00;275.796454382755;-53.00104535543752;-7.9211;112.5992
2023-04-15 14:05:00;275.79596260913473;-54.23295534961394;-7.9211;112.5992
2023-04-15 14:10:00;275.8035304587351;-55.46485168341202;-7.9211;112.5992
2023-04-15 14:15:00;275.81992291274315;-56.69672069645343;-7.9211;112.5992
2023-04-15 14:20:00;275.8460415561293;-57.92853506798147;-7.9211;112.5992
2023-04-15 14:25:00;275.88295189840403;-59.16027089233406;-7.9211;112.5992
2023-04-15 14:30:00;275.931883373618;-60.39191109403827;-7.9211;112.5992
2023-04-15 14:35:00;275.99428398187524;-61.623414691959084;-7.9211;112.5992
2023-04-15 14:40:00;276.07190225160326;-62.85476119552898;-7.9211;112.5992
2023-04-15 14:45:00;276.16678723955306;-64.08590279342378;-7.9211;112.5992
2023-04-15 14:50:00;276.2813978138259;-65.31679167431929;-7.9211;112.5992
2023-04-15 14:55:00;276.4187938991699;-66.54737319670214;-7.9211;112.5992
2023-04-15 15:00:00;276.5825818354668;-67.77758588886982;-7.9211;112.5992
2023-04-15 15:05:00;276.7772968683255;-69.00734778855228;-7.9211;112.5992
2023-04-15 15:10:00;277.0086217151355;-70.23655644291196;-7.9211;112.5992
2023-04-15 15:15:00;277.2837144141469;-71.46508890854382;-7.9211;112.5992
2023-04-15 15:20:00;277.6117547396043;-72.69278126090775;-7.9211;112.5992
2023-04-15 15:25:00;278.0047091829335;-73.91943542451786;-7.9211;112.5992
2023-04-15 15:30:00;278.47850574527894;-75.14477136161814;-7.9211;112.5992
2023-04-15 15:35:00;279.05467318290454;-76.36842024199343;-7.9211;112.5992
2023-04-15 15:40:00;279.76323700740164;-77.58986980145599;-7.9211;112.5992
2023-04-15 15:45:00;280.64703616524463;-78.80837554938627;-7.9211;112.5992
2023-04-15 15:50:00;281.7694821326878;-80.02286514608457;-7.9211;112.5992
2023-04-15 15:55:00;283.22827393561914;-81.2316310442584;-7.9211;112.5992
2023-04-15 16:00:00;285.1815714344594;-82.43192750786143;-7.9211;112.5992
2023-04-15 16:05:00;287.9012707996884;-83.61895974409629;-7.9211;112.5992
2023-04-15 16:10:00;291.8910848222164;-84.78365043155603;-7.9211;112.5992
2023-04-15 16:15:00;298.1709793111795;-85.90685454999712;-7.9211;112.5992
2023-04-15 16:20:00;308.99434295679185;-86.94250930365698;-7.9211;112.5992
2023-04-15 16:25:00;329.19766003109606;-87.76534902315758;-7.9211;112.5992
2023-04-15 16:30:00;2.616121040569675;-88.07904595135793;-7.9211;112.5992
2023-04-15 16:35:00;34.4672621558108;-87.66816909164665;-7.9211;112.5992
2023-04-15 16:40:00;52.89676544228435;-86.80066676516333;-7.9211;112.5992
2023-04-15 16:45:00;62.835199533746064;-85.74736963287732;-7.9211;112.5992
2023-04-15 16:50:00;68.68353535019114;-84.61625615537736;-7.9211;112.5992
2023-04-15 16:55:00;72.44231139385423;-83.44750833555062;-7.9211;112.5992
2023-04-15 17:00:00;75.02660225878775;-82.25817432556548;-7.9211;112.5992
2023-04-15 17:05:00;76.8945087326245;-81.05646401280426;-7.9211;112.5992
2023-04-15 17:10:00;78.29626845598622;-79.84678969947082;-7.9211;112.5992
2023-04-15 17:15:00;79.37879879791988;-78.63171270650389;-7.9211;112.5992
2023-04-15 17:20:00;80.23358331216863;-77.41279714722342;-7.9211;112.5992
2023-04-15 17:25:00;80.92039981434844;-76.19108121038323;-7.9211;112.5992
2023-04-15 17:30:00;81.47985377907501;-74.96726157527868;-7.9211;112.5992
2023-04-15 17:35:00;81.9404749065115;-73.74183001553001;-7.9211;112.5992
2023-04-15 17:40:00;82.32286987738384;-72.51512804059573;-7.9211;112.5992
2023-04-15 17:45:00;82.64227684373031;-71.28742885804262;-7.9211;112.5992
2023-04-15 17:50:00;82.9102046743024;-70.05892371316745;-7.9211;112.5992
2023-04-15 17:55:00;83.13550529426445;-68.82977653051029;-7.9211;112.5992
2023-04-15 18:00:00;83.32509085505649;-67.60010342328704;-7.9211;112.5992
2023-04-15 18:05:00;83.48443916839288;-66.36999318395691;-7.9211;112.5992
2023-04-15 18:10:00;83.61793521572078;-65.13953460497912;-7.9211;112.5992
2023-04-15 18:15:00;83.72914435578693;-63.90879598824535;-7.9211;112.5992
2023-04-15 18:20:00;83.82097624917775;-62.67781831489063;-7.9211;112.5992
2023-04-15 18:25:00;83.89584195267027;-61.44664939623915;-7.9211;112.5992
2023-04-15 18:30:00;83.95574954188044;-60.2153370436151;-7.9211;112.5992
2023-04-15 18:35:00;84.00238607353329;-58.983901747585996;-7.9211;112.5992
2023-04-15 18:40:00;84.03716539678699;-57.75238448928685;-7.9211;112.5992
2023-04-15 18:45:00;84.06130328531383;-56.52080917437975;-7.9211;112.5992
2023-04-15 18:50:00;84.07582426748927;-55.289189463243055;-7.9211;112.5992
2023-04-15 18:55:00;84.08162309809461;-54.05755609172801;-7.9211;112.5992
2023-04-15 19:00:00;84.07945792812771;-52.82591930511839;-7.9211;112.5992
2023-04-15 19:05:00;84.06999811612725;-51.59429959398169;-7.9211;112.5992
2023-04-15 19:10:00;84.05380373760515;-50.36271403379084;-7.9211;112.5992
2023-04-15 19:15:00;84.03138705674917;-49.13117628492418;-7.9211;112.5992
2023-04-15 19:20:00;84.00317154528784;-47.899696592665464;-7.9211;112.5992
2023-04-15 19:25:00;83.96955335419304;-46.66828861739304;-7.9211;112.5992
2023-04-15 19:30:00;83.93086033254492;-45.43696943457982;-7.9211;112.5992
2023-04-15 19:35:00;83.88738617847778;-44.20574587441498;-7.9211;112.5992
2023-04-15 19:40:00;83.83939043918011;-42.97463159727686;-7.9211;112.5992
2023-04-15 19:45:00;83.7870985108945;-41.74363684844922;-7.9211;112.5992
2023-04-15 19:50:00;83.7307016389177;-40.512771873215804;-7.9211;112.5992
2023-04-15 19:55:00;83.67038423835731;-39.28204691686038;-7.9211;112.5992
2023-04-15 20:00:00;83.60628974318591;-38.05147563976128;-7.9211;112.5992
2023-04-15 20:05:00;83.5385547571869;-36.82106487210767;-7.9211;112.5992
2023-04-15 20:10:00;83.46729539357615;-35.590824859183314;-7.9211;112.5992
2023-04-15 20:15:00;83.3926004448129;-34.36076926136655;-7.9211;112.5992
2023-04-15 20:20:00;83.31456553354549;-33.13090490884654;-7.9211;112.5992
2023-04-15 20:25:00;83.23324530128733;-31.90124204690705;-7.9211;112.5992
2023-04-15 20:30:00;83.14871488011924;-30.671794335926414;-7.9211;112.5992
2023-04-15 20:35:00;83.06101525117629;-29.44257202118839;-7.9211;112.5992
2023-04-15 20:40:00;82.97017373521511;-28.213587055524023;-7.9211;112.5992
2023-04-15 20:45:00;82.87623131337075;-26.984846269122485;-7.9211;112.5992
2023-04-15 20:50:00;82.77920164602156;-25.7563667374567;-7.9211;112.5992
2023-04-15 20:55:00;82.67908473316751;-24.528155290715837;-7.9211;112.5992
2023-04-15 21:00:00;82.57589423518695;-23.30022900437282;-7.9211;112.5992
2023-04-15 21:05:00;82.46961649170156;-22.072596416164117;-7.9211;112.5992
2023-04-15 21:10:00;82.36023784233298;-20.845272894015356;-7.9211;112.5992
2023-04-15 21:15:00;82.24773779651369;-19.618270390757583;-7.9211;112.5992
2023-04-15 21:20:00;82.13208903348703;-18.391602566769144;-7.9211;112.5992
2023-04-15 21:25:00;82.01325057211798;-17.16528478997567;-7.9211;112.5992
2023-04-15 21:30:00;81.89118826146068;-15.939332428302787;-7.9211;112.5992
2023-04-15 21:35:00;81.76584062981262;-14.713759142128842;-7.9211;112.5992
2023-04-15 21:40:00;81.63716669603875;-13.488582006926757;-7.9211;112.5992
2023-04-15 21:45:00;81.50509132805821;-12.263818098169457;-7.9211;112.5992
2023-04-15 21:50:00;81.3695462239793;-11.039483637556224;-7.9211;112.5992
2023-04-15 21:55:00;81.23046308191033;-9.815597408107271;-7.9211;112.5992
2023-04-15 22:00:00;81.0877531093921;-8.592179046616463;-7.9211;112.5992
2023-04-15 22:05:00;80.94132068377618;-7.33756721118621;-7.9211;112.5992
2023-04-15 22:10:00;80.79107018241424;-5.999392707015903;-7.9211;112.5992
2023-04-15 22:15:00;80.63689915246871;-4.1757087198472265;-7.9211;112.5992
2023-04-15 22:20:00;80.47868465053455;-2.2985471262417008;-7.9211;112.5992
2023-04-15 22:25:00;80.316317393585;-1.4508288695761462;-7.9211;112.5992
2023-04-15 22:30:00;80.14965394764752;-0.5621214204017289;-7.9211;112.5992
2023-04-15 22:35:00;79.9785577089387;0.43369497426356585;-7.9211;112.5992
2023-04-15 22:40:00;79.8028784132968;1.5144010687194516;-7.9211;112.5992
2023-04-15 22:45:00;79.62245213618175;2.647100217323914;-7.9211;112.5992
2023-04-15 22:50:00;79.43711495305345;3.809468427022442;-7.9211;112.5992
2023-04-15 22:55:00;79.24668927899349;4.988866219312516;-7.9211;112.5992
2023-04-15 23:00:00;79.05096337813761;6.17837952176338;-7.9211;112.5992
2023-04-15 23:05:00;78.8497528353782;7.374024199654799;-7.9211;112.5992
2023-04-15 23:10:00;78.6428254242835;8.573458351875106;-7.9211;112.5992
2023-04-15 23:15:00;78.4299489184217;9.775219891055094;-7.9211;112.5992
2023-04-15 23:20:00;78.21087743098272;10.978354298258255;-7.9211;112.5992
2023-04-15 23:25:00;77.9853445845889;12.182209290418852;-7.9211;112.5992
2023-04-15 23:30:00;77.75307034148427;13.386321268446972;-7.9211;112.5992
2023-04-15 23:35:00;77.5137473431562;14.59044007666426;-7.9211;112.5992
2023-04-15 23:40:00;77.26706823109201;15.794742446215494;-7.9211;112.5992
2023-04-15 23:45:00;77.0126778354549;16.997550711885786;-7.9211;112.5992
2023-04-15 23:50:00;76.75021415621882;18.199638392598644;-7.9211;112.5992
2023-04-15 23:55:00;76.47929470279026;19.400838148719398;-7.9211;112.5992
2023-04-16 00:00:00;76.19950283362985;20.60100483872819;-7.9211;112.5992
2023-04-16 00:05:00;75.91038775625239;21.800000151294324;-7.9211;112.5992
2023-04-16 00:10:00;75.61147818760512;22.997697727918155;-7.9211;112.5992
2023-04-16 00:15:00;75.3022618635003;24.19397462519462;-7.9211;112.5992
2023-04-16 00:20:00;74.98219236880433;25.388704484624082;-7.9211;112.5992
2023-04-16 00:25:00;74.65068913743777;26.58176265525418;-7.9211;112.5992
2023-04-16 00:30:00;74.30712379199696;27.773024486132567;-7.9211;112.5992
2023-04-16 00:35:00;73.9508133135649;28.962355081023134;-7.9211;112.5992
2023-04-16 00:40:00;73.58104053227875;30.14961954368977;-7.9211;112.5992
2023-04-16 00:45:00;73.19701997638394;31.33466419487615;-7.9211;112.5992
2023-04-16 00:50:00;72.79791153261259;32.517342185515126;-7.9211;112.5992
2023-04-16 00:55:00;72.3827999556159;33.697486175972024;-7.9211;112.5992
2023-04-16 01:00:00;71.95071535853172;34.87491858132843;-7.9211;112.5992
2023-04-16 01:05:00;71.50059223184954;36.049448156287575;-7.9211;112.5992
2023-04-16 01:10:00;71.0312831037888;37.22087341026895;-7.9211;112.5992
2023-04-16 01:15:00;70.54155171010972;38.388968947029944;-7.9211;112.5992
2023-04-16 01:20:00;70.03004567335663;39.55349570994961;-7.9211;112.5992
2023-04-16 01:25:00;69.49530333304716;40.7141907367449;-7.9211;112.5992
2023-04-16 01:30:00;68.9357332551047;41.87077057456525;-7.9211;112.5992
2023-04-16 01:35:00;68.34962106204756;43.02292786489802;-7.9211;112.5992
2023-04-16 01:40:00;67.73506796128649;44.17031426809554;-7.9211;112.5992
2023-04-16 01:45:00;67.09003172625965;45.312564369037204;-7.9211;112.5992
2023-04-16 01:50:00;66.41226522473012;46.449261526183655;-7.9211;112.5992
2023-04-16 01:55:00;65.69933007916418;47.57995494704966;-7.9211;112.5992
2023-04-16 02:00:00;64.94855568559639;48.704152858014986;-7.9211;112.5992
2023-04-16 02:05:00;64.15700506268361;49.82129859866227;-7.9211;112.5992
2023-04-16 02:10:00;63.32148851208346;50.930784282155386;-7.9211;112.5992
2023-04-16 02:15:00;62.43849531656255;52.0319337197665;-7.9211;112.5992
2023-04-16 02:20:00;61.50418690980734;53.1239990057815;-7.9211;112.5992
2023-04-16 02:25:00;60.51435589528909;54.206143442027056;-7.9211;112.5992
2023-04-16 02:30:00;59.46439872550722;55.27743470768146;-7.9211;112.5992
2023-04-16 02:35:00;58.34926789066509;56.336834613990874;-7.9211;112.5992
2023-04-16 02:40:00;57.16345484319708;57.38317861370181;-7.9211;112.5992
2023-04-16 02:45:00;55.900962677011925;58.41517238596654;-7.9211;112.5992
2023-04-16 02:50:00;54.55524465579016;59.4313542703027;-7.9211;112.5992
2023-04-16 02:55:00;53.119217873362494;60.430091851498645;-7.9211;112.5992
2023-04-16 03:00:00;51.58524617823684;61.40954780866764;-7.9211;112.5992
2023-04-16 03:05:00;49.945140173598354;62.367686745437034;-7.9211;112.5992
2023-04-16 03:10:00;48.19020502863362;63.302193227678174;-7.9211;112.5992
2023-04-16 03:15:00;46.311315610611494;64.21050593445233;-7.9211;112.5992
2023-04-16 03:20:00;44.29904284338277;65.08974935611889;-7.9211;112.5992
2023-04-16 03:25:00;42.143851782866115;65.93674745471384;-7.9211;112.5992
2023-04-16 03:30:00;39.83637823970945;66.74796219224707;-7.9211;112.5992
2023-04-16 03:35:00;37.36782834535636;67.5195276816484;-7.9211;112.5992
2023-04-16 03:40:00;34.73047032566641;68.24720920563239;-7.9211;112.5992
2023-04-16 03:45:00;31.918303859453744;68.92647151859016;-7.9211;112.5992
2023-04-16 03:50:00;28.927811399295795;69.55247884658934;-7.9211;112.5992
2023-04-16 03:55:00;25.75883585084166;70.12021100058996;-7.9211;112.5992
2023-04-16 04:00:00;22.415499233255435;70.62452484814703;-7.9211;112.5992
2023-04-16 04:05:00;18.907053037767913;71.06037287946388;-7.9211;112.5992
2023-04-16 04:10:00;15.24853563338416;71.42291932060816;-7.9211;112.5992
2023-04-16 04:15:00;11.461100115963708;71.70781334107856;-7.9211;112.5992
2023-04-16 04:20:00;7.57181452518732;71.91138029910162;-7.9211;112.5992
2023-04-16 04:25:00;3.6128896062939515;72.03086079825265;-7.9211;112.5992
2023-04-16 04:30:00;359.6202788208166;72.06456778180666;-7.9211;112.5992
2023-04-16 04:35:00;355.63188547763605;72.01202996671093;-7.9211;112.5992
2023-04-16 04:40:00;351.6852655714193;71.8739850133958;-7.9211;112.5992
2023-04-16 04:45:00;347.815717519797;71.65237269558557;-7.9211;112.5992
2023-04-16 04:50:00;344.05444162689764;71.35017097575835;-7.9211;112.5992
2023-04-16 04:55:00;340.42728332854074;70.97121159003854;-7.9211;112.5992
2023-04-16 05:00:00;336.95399553180584;70.51998880289997;-7.9211;112.5992
2023-04-16 05:05:00;333.64834789805974;70.00138619959925;-7.9211;112.5992
2023-04-16 05:10:00;330.5184000505231;69.42050593144634;-7.9211;112.5992
2023-04-16 05:15:00;327.56723923470065;68.78245014975127;-7.9211;112.5992
2023-04-16 05:20:00;324.79393654486535;68.0922322133648;-7.9211;112.5992
2023-04-16 05:25:00;322.1943119052451;67.35460593394927;-7.9211;112.5992
2023-04-16 05:30:00;319.7619449380202;66.57406557597855;-7.9211;112.5992
2023-04-16 05:35:00;317.4888033407266;65.75475023408967;-7.9211;112.5992
2023-04-16 05:40:00;315.3659805466866;64.90046432365033;-7.9211;112.5992
2023-04-16 05:45:00;313.3839962533323;64.01465709019138;-7.9211;112.5992
2023-04-16 05:50:00;311.5333155165824;63.10043626978517;-7.9211;112.5992
2023-04-16 05:55:00;309.8046219584088;62.160615900369756;-7.9211;112.5992
2023-04-16 06:00:00;308.18879044608053;61.197695831181356;-7.9211;112.5992
2023-04-16 06:05:00;306.6772969035134;60.21392319445691;-7.9211;112.5992
2023-04-16 06:10:00;305.2620543867301;59.21129240543406;-7.9211;112.5992
2023-04-16 06:15:00;303.93552236688686;58.19159980386451;-7.9211;112.5992
2023-04-16 06:20:00;302.6907886925438;57.15643682382489;-7.9211;112.5992
2023-04-16 06:25:00;301.5213783443675;56.10721731447338;-7.9211;112.5992
2023-04-16 06:30:00;300.421417359672;55.045211690995615;-7.9211;112.5992
2023-04-16 06:35:00;299.38552354939117;53.971557179888386;-7.9211;112.5992
2023-04-16 06:40:00;298.4087245358093;52.88726806424344;-7.9211;112.5992
2023-04-16 06:45:00;297.4865397148309;51.79325275922041;-7.9211;112.5992
2023-04-16 06:50:00;296.6147890106838;50.6903240573305;-7.9211;112.5992
2023-04-16 06:55:00;295.78975680045966;49.57921961900409;-7.9211;112.5992
2023-04-16 07:00:00;295.00800066881663;48.460598557496084;-7.9211;112.5992
2023-04-16 07:05:00;294.2663787287367;47.335058514358856;-7.9211;112.5992
2023-04-16 07:10:00;293.5619949800116;46.203135659442246;-7.9211;112.5992
2023-04-16 07:15:00;292.8922812715135;45.06531493617733;-7.9211;112.5992
2023-04-16 07:20:00;292.2547787351412;43.92204372195474;-7.9211;112.5992
2023-04-16 07:25:00;291.6473563518736;42.773721582840935;-7.9211;112.5992
2023-04-16 07:30:00;291.06796506495976;41.6207139339565;-7.9211;112.5992
2023-04-16 07:35:00;290.51474706294545;40.46335203947618;-7.9211;112.5992
2023-04-16 07:40:00;289.9860357796731;39.30194667300721;-7.9211;112.5992
2023-04-16 07:45:00;289.4802466112553;38.13677445721098;-7.9211;112.5992
2023-04-16 07:50:00;288.9959588783447;36.96809152418136;-7.9211;112.5992
2023-04-16 07:55:00;288.531833863864;35.79613693053931;-7.9211;112.5992
2023-04-16 08:00:00;288.0866967752759;34.62112241214909;-7.9211;112.5992
2023-04-16 08:05:00;287.65937282004325;33.44325628978039;-7.9211;112.5992
2023-04-16 08:10:00;287.24882380941216;32.26272297854081;-7.9211;112.5992
2023-04-16 08:15:00;286.85412083765544;31.079700063348746;-7.9211;112.5992
2023-04-16 08:20:00;286.4743623198027;29.894341223460543;-7.9211;112.5992
2023-04-16 08:25:00;286.1086739916402;28.706806968321693;-7.9211;112.5992
2023-04-16 08:30:00;285.7563455134943;27.517242439452055;-7.9211;112.5992
2023-04-16 08:35:00;285.41663922493456;26.32577911799315;-7.9211;112.5992
2023-04-16 08:40:00;285.08889942780064;25.132551900181095;-7.9211;112.5992
2023-04-16 08:45:00;284.77249774468896;23.937685436968234;-7.9211;112.5992
2023-04-16 08:50:00;284.46688776046597;22.741306086854216;-7.9211;112.5992
2023-04-16 08:55:00;284.1714957392412;21.543535085696806;-7.9211;112.5992
2023-04-16 09:00:00;283.8858299073946;20.344500499542946;-7.9211;112.5992
2023-04-16 09:05:00;283.6094258120625;19.144328686892276;-7.9211;112.5992
2023-04-16 09:10:00;283.3418463211381;17.943157959075496;-7.9211;112.5992
2023-04-16 09:15:00;283.08270894402784;16.74114028780163;-7.9211;112.5992
2023-04-16 09:20:00;282.8315765486248;15.53844984289452;-7.9211;112.5992
2023-04-16 09:25:00;282.58814860660556;14.334133812964946;-7.9211;112.5992
2023-04-16 09:30:00;282.35206994813325;13.130323217033954;-7.9211;112.5992
2023-04-16 09:35:00;282.1230127241277;11.926493838082745;-7.9211;112.5992
2023-04-16 09:40:00;281.9006764062654;10.723013652552853;-7.9211;112.5992
2023-04-16 09:45:00;281.68481510773637;9.520379556706395;-7.9211;112.5992
2023-04-16 09:50:00;281.4751556209736;8.319295060027883;-7.9211;112.5992
2023-04-16 09:55:00;281.2714520591672;7.1208009125921;-7.9211;112.5992
2023-04-16 10:00:00;281.0734858562635;5.926503916401289;-7.9211;112.5992
2023-04-16 10:05:00;280.8810111254526;4.739007654189695;-7.9211;112.5992
2023-04-16 10:10:00;280.69386394219424;3.5627844057597957;-7.9211;112.5992
2023-04-16 10:15:00;280.51185306119174;2.4056530301639634;-7.9211;112.5992
2023-04-16 10:20:00;280.3347872371483;1.2819286434071917;-7.9211;112.5992
2023-04-16 10:25:00;280.1625298662806;0.21639750839956864;-7.9211;112.5992
2023-04-16 10:30:00;279.99486238253513;-0.757243383124597;-7.9211;112.5992
2023-04-16 10:35:00;279.8317028236418;-1.6260986740329608;-7.9211;112.5992
2023-04-16 10:40:00;279.6729145858174;-2.4997655664073344;-7.9211;112.5992
2023-04-16 10:45:00;279.51833374452167;-4.697256842227523;-7.9211;112.5992
2023-04-16 10:50:00;279.36785101672797;-6.290841147768578;-7.9211;112.5992
2023-04-16 10:55:00;279.22138444016616;-7.604105098262202;-7.9211;112.5992
2023-04-16 11:00:00;279.0788247318097;-8.846497725267303;-7.9211;112.5992
2023-04-16 11:05:00;278.9400626086317;-10.069626657492032;-7.9211;112.5992
2023-04-16 11:10:00;278.8050161083622;-11.29321065107021;-7.9211;112.5992
2023-04-16 11:15:00;278.67363058948786;-12.517229215434332;-7.9211;112.5992
2023-04-16 11:20:00;278.5458240897386;-13.74166527511147;-7.9211;112.5992
2023-04-16 11:25:00;278.421541967601;-14.966500047081407;-7.9211;112.5992
2023-04-16 11:30:00;278.3007295815618;-16.191719870965805;-7.9211;112.5992
2023-04-16 11:35:00;278.18330496935096;-17.417305109970798;-7.9211;112.5992
2023-04-16 11:40:00;278.06926813096845;-18.643240396170754;-7.9211;112.5992
2023-04-16 11:45:00;277.95859174565754;-19.869512069187333;-7.9211;112.5992
2023-04-16 11:50:00;277.85119385114825;-21.096106468642194;-7.9211;112.5992
2023-04-16 11:55:00;277.74712908895395;-22.323006519062417;-7.9211;112.5992
2023-04-16 12:00:00;277.6463428175612;-23.550200267616948;-7.9211;112.5992
2023-04-16 12:05:00;277.54883503697016;-24.77767405392745;-7.9211;112.5992
2023-04-16 12:10:00;277.4546330679373;-26.005415925162872;-7.9211;112.5992
2023-04-16 12:15:00;277.3637369104628;-27.23341222094488;-7.9211;112.5992
2023-04-16 12:20:00;277.27617388530325;-28.461650988442425;-7.9211;112.5992
2023-04-16 12:25:00;277.19197131321533;-29.690118567277164;-7.9211;112.5992
2023-04-16 12:30:00;277.1112111564691;-30.918808127259926;-7.9211;112.5992
2023-04-16 12:35:00;277.03389341506454;-32.147699177823206;-7.9211;112.5992
2023-04-16 12:40:00;276.9601273720284;-33.37678830387242;-7.9211;112.5992
2023-04-16 12:45:00;276.88999498963074;-34.60606184502922;-7.9211;112.5992
2023-04-16 12:50:00;276.82355090938483;-35.835506140915264;-7.9211;112.5992
2023-04-16 12:55:00;276.7609590558308;-37.06511094624681;-7.9211;112.5992
2023-04-16 13:00:00;276.70232871199545;-38.2948660157401;-7.9211;112.5992
2023-04-16 13:05:00;276.64779648166206;-39.52476110411137;-7.9211;112.5992
2023-04-16 13:10:00;276.59752628937076;-40.754779135887695;-7.9211;112.5992
2023-04-16 13:15:00;276.551736701175;-41.98491328087992;-7.9211;112.5992
2023-04-16 13:20:00;276.51061896237155;-43.21514987870969;-7.9211;112.5992
2023-04-16 13:25:00;276.47444628052716;-44.44547526899867;-7.9211;112.5992
2023-04-16 13:30:00;276.443464542452;-45.675875791368526;-7.9211;112.5992
2023-04-16 13:35:00;276.41802891798284;-46.90634120053549;-7.9211;112.5992
2023-04-16 13:40:00;276.3984945769566;-48.13685783612124;-7.9211;112.5992
2023-04-16 13:45:00;276.38527133072347;-49.367408622652825;-7.9211;112.5992
2023-04-16 13:50:00;276.378823632147;-50.597976484657345;-7.9211;112.5992
2023-04-16 13:55:00;276.3796978963607;-51.828544346661864;-7.9211;112.5992
2023-04-16 14:00:00;276.3884951800117;-53.05909513319345;-7.9211;112.5992
2023-04-16 14:05:00;276.40592582277355;-54.289611768779196;-7.9211;112.5992
2023-04-16 14:10:00;276.43278212659004;-55.52006693266241;-7.9211;112.5992
2023-04-16 14:15:00;276.47002031794494;-56.75044013427558;-7.9211;112.5992
2023-04-16 14:20:00;276.5187059063488;-57.98070405286203;-7.9211;112.5992
2023-04-16 14:25:00;276.5801229673656;-59.210821122381326;-7.9211;112.5992
2023-04-16 14:30:00;276.65571950109927;-60.440767437171374;-7.9211;112.5992
2023-04-16 14:35:00;276.74727135673413;-61.67049518590798;-7.9211;112.5992
2023-04-16 14:40:00;276.8567729495078;-62.899963387456125;-7.9211;112.5992
2023-04-16 14:45:00;276.98673778903475;-64.12911740030245;-7.9211;112.5992
2023-04-16 14:50:00;277.1400618755232;-65.35788892255525;-7.9211;112.5992
2023-04-16 14:55:00;277.32037886961155;-66.58620282213367;-7.9211;112.5992
2023-04-16 15:00:00;277.53197813009854;-67.81397030657848;-7.9211;112.5992
2023-04-16 15:05:00;277.7802691668069;-69.0410752626738;-7.9211;112.5992
2023-04-16 15:10:00;278.07197288587975;-70.26738108663623;-7.9211;112.5992
2023-04-16 15:15:00;278.41558604264475;-71.49271019354735;-7.9211;112.5992
2023-04-16 15:20:00;278.8219549775038;-72.71684401735371;-7.9211;112.5992
2023-04-16 15:25:00;279.3052864839306;-73.93949569011018;-7.9211;112.5992
2023-04-16 15:30:00;279.8843226010076;-75.1602690608449;-7.9211;112.5992
2023-04-16 15:35:00;280.58452627396065;-76.3786586955593;-7.9211;112.5992
2023-04-16 15:40:00;281.4411139581503;-77.59393376401215;-7.9211;112.5992
2023-04-16 15:45:00;282.5043012043545;-78.80507656801714;-7.9211;112.5992
2023-04-16 15:50:00;283.8479633386361;-80.01056397538937;-7.9211;112.5992
2023-04-16 15:55:00;285.5851809728938;-81.20805323124353;-7.9211;112.5992
2023-04-16 16:00:00;287.89684483710624;-82.39374675040106;-7.9211;112.5992
2023-04-16 16:05:00;291.08886544382;-83.56112170220462;-7.9211;112.5992
2023-04-16 16:10:00;295.71213853073164;-84.69802718012075;-7.9211;112.5992
2023-04-16 16:15:00;302.8266001740003;-85.77977888048903;-7.9211;112.5992
2023-04-16 16:20:00;314.54791512941586;-86.75077223327638;-7.9211;112.5992
2023-04-16 16:25:00;334.50477165770934;-87.47958073847342;-7.9211;112.5992
2023-04-16 16:30:00;3.668878374467839;-87.7206590954182;-7.9211;112.5992
2023-04-16 16:35:00;31.13975791672067;-87.3380250679249;-7.9211;112.5992
2023-04-16 16:40:00;48.75402006914525;-86.53234961380855;-7.9211;112.5992
2023-04-16 16:45:00;59.08802115129367;-85.52665890003753;-7.9211;112.5992
2023-04-16 16:50:00;65.46168047718277;-84.42824153809441;-7.9211;112.5992
