DateTime;Azimuth;Altitude;Latitude;Longitude
2023-09-06 15:05:00;267.0778545110171;-69.35670513440925;-7.9211;112.5992
2023-09-06 15:10:00;266.71790354175744;-70.59307865720828;-7.9211;112.5992
2023-09-06 15:15:00;266.3206050981161;-71.82898089695459;-7.9211;112.5992
2023-09-06 15:20:00;265.8777083115758;-73.06429574043226;-7.9211;112.5992
2023-09-06 15:25:00;265.37836684173453;-74.2988660932904;-7.9211;112.5992
2023-09-06 15:30:00;264.80812800830853;-75.53249388004309;-7.9211;112.5992
2023-09-06 15:35:00;264.147156941948;-76.76491272331268;-7.9211;112.5992
2023-09-06 15:40:00;263.3675045085694;-77.99571964193815;-7.9211;112.5992
2023-09-06 15:45:00;262.4287086675295;-79.22437505097506;-7.9211;112.5992
2023-09-06 15:50:00;261.26973484840505;-80.45001151639883;-7.9211;112.5992
2023-09-06 15:55:00;259.7941681008722;-81.6712971513213;-7.9211;112.5992
2023-09-06 16:00:00;257.8410891680854;-82.88597799331636;-7.9211;112.5992
2023-09-06 16:05:00;255.12149908588307;-84.0899627590712;-7.9211;112.5992
2023-09-06 16:10:00;251.06597864353964;-85.2750483913926;-7.9211;112.5992
2023-09-06 16:15:00;244.40993197660552;-86.42240405873885;-7.9211;112.5992
2023-09-06 16:20:00;231.93150421207238;-87.47991541774276;-7.9211;112.5992
2023-09-06 16:25:00;205.4310805720966;-88.27370634270329;-7.9211;112.5992
2023-09-06 16:30:00;162.1895081065827;-88.36079125462096;-7.9211;112.5992
2023-09-06 16:35:00;131.78895082788125;-87.66084029866722;-7.9211;112.5992
2023-09-06 16:40:00;117.47904881854421;-86.63339543238972;-7.9211;112.5992
2023-09-06 16:45:00;110.06196198371978;-85.49733006774149;-7.9211;112.5992
2023-09-06 16:50:00;105.64258370391141;-84.31741488862178;-7.9211;112.5992
2023-09-06 16:55:00;102.7254713811015;-83.11616902872413;-7.9211;112.5992
2023-09-06 17:00:00;100.6544282511594;-81.90309328118403;-7.9211;112.5992
2023-09-06 17:05:00;99.10319666800112;-80.68280485388037;-7.9211;112.5992
2023-09-06 17:10:00;97.89292812820989;-79.45781725642776;-7.9211;112.5992
2023-09-06 17:15:00;96.91789130343388;-78.22960580968689;-7.9211;112.5992
2023-09-06 17:20:00;96.11173773607561;-76.99908575900656;-7.9211;112.5992
2023-09-06 17:25:00;95.43082251733871;-75.7668649912229;-7.9211;112.5992
2023-09-06 17:30:00;94.845249909226;-74.53336697806445;-7.9211;112.5992
2023-09-06 17:35:00;94.33391462720216;-73.29886492709801;-7.9211;112.5992
2023-09-06 17:40:00;93.88145557582385;-72.06358423456618;-7.9211;112.5992
2023-09-06 17:45:00;93.47645950898794;-70.82768199481988;-7.9211;112.5992
2023-09-06 17:50:00;93.11025208644854;-69.59128115126418;-7.9211;112.5992
2023-09-06 17:55:00;92.77612606244068;-68.35447049635827;-7.9211;112.5992
2023-09-06 18:00:00;92.4688153611143;-67.11732516218302;-7.9211;112.5992
2023-09-06 18:05:00;92.18413307650816;-65.87991345063016;-7.9211;112.5992
2023-09-06 18:10:00;91.9187050951723;-64.64226951264551;-7.9211;112.5992
2023-09-06 18:15:00;91.66975836030367;-63.40444798974244;-7.9211;112.5992
2023-09-06 18:20:00;91.43503207928701;-62.16646937248846;-7.9211;112.5992
2023-09-06 18:25:00;91.21263428972223;-60.92836781182942;-7.9211;112.5992
2023-09-06 18:30:00;91.00098038772188;-59.69017062852199;-7.9211;112.5992
2023-09-06 18:35:00;90.79872482601945;-58.45189148294453;-7.9211;112.5992
2023-09-06 18:40:00;90.60472013283442;-57.213554280759126;-7.9211;112.5992
2023-09-06 18:45:00;90.41800325149377;-55.9751760974387;-7.9211;112.5992
2023-09-06 18:50:00;90.23770674797295;-54.73676376317242;-7.9211;112.5992
2023-09-06 18:55:00;90.06310662221992;-53.498337768527804;-7.9211;112.5992
2023-09-06 19:00:00;89.89355400626351;-52.2599083587886;-7.9211;112.5992
2023-09-06 19:05:00;89.72848199440266;-51.021482364143985;-7.9211;112.5992
2023-09-06 19:10:00;89.56739881301706;-49.783073444972295;-7.9211;112.5992
2023-09-06 19:15:00;89.40985366962155;-48.544688431462696;-7.9211;112.5992
2023-09-06 19:20:00;89.25544358305508;-47.30633756889895;-7.9211;112.5992
2023-09-06 19:25:00;89.10382704385914;-46.06802768747022;-7.9211;112.5992
2023-09-06 19:30:00;88.9546693727644;-44.82976903246027;-7.9211;112.5992
2023-09-06 19:35:00;88.80767687163655;-43.59156501896368;-7.9211;112.5992
2023-09-06 19:40:00;88.66260365366549;-42.353425892264205;-7.9211;112.5992
2023-09-06 19:45:00;88.51918334147355;-41.11535506745643;-7.9211;112.5992
2023-09-06 19:50:00;88.37721102938566;-39.877366204918694;-7.9211;112.5992
2023-09-06 19:55:00;88.23646815134839;-38.63945930465099;-7.9211;112.5992
2023-09-06 20:00:00;88.09677712244329;-37.401644611937094;-7.9211;112.5992
2023-09-06 20:05:00;87.9579466973736;-36.16392554187157;-7.9211;112.5992
2023-09-06 20:10:00;87.81981295159926;-34.92631575483277;-7.9211;112.5992
2023-09-06 20:15:00;87.68222562095853;-33.688811835726106;-7.9211;112.5992
2023-09-06 20:20:00;87.54502761110048;-32.45142744492992;-7.9211;112.5992
2023-09-06 20:25:00;87.40808231824172;-31.21416941263337;-7.9211;112.5992
2023-09-06 20:30:00;87.27125996878803;-29.977041153931058;-7.9211;112.5992
2023-09-06 20:35:00;87.13442395895599;-28.74005291410673;-7.9211;112.5992
2023-09-06 20:40:00;86.99745134534056;-27.503206400707676;-7.9211;112.5992
2023-09-06 20:45:00;86.86022601472584;-26.266515274112244;-7.9211;112.5992
2023-09-06 20:50:00;86.72262502370675;-25.02998294941501;-7.9211;112.5992
2023-09-06 20:55:00;86.58453225906744;-23.793617964352446;-7.9211;112.5992
2023-09-06 21:00:00;86.4458520981595;-22.55742885666101;-7.9211;112.5992
2023-09-06 21:05:00;86.30645476738871;-21.32142416407716;-7.9211;112.5992
2023-09-06 21:10:00;86.16624464410668;-20.08560900924278;-7.9211;112.5992
2023-09-06 21:15:00;86.02510561509754;-18.84999534498892;-7.9211;112.5992
2023-09-06 21:20:00;85.88292839733457;-17.614590001504737;-7.9211;112.5992
2023-09-06 21:25:00;85.73961053798018;-16.379403224074;-7.9211;112.5992
2023-09-06 21:30:00;85.5950427540077;-15.144445257980458;-7.9211;112.5992
2023-09-06 21:35:00;85.44911576239038;-13.909724640960572;-7.9211;112.5992
2023-09-06 21:40:00;85.30171344991233;-12.6752516182981;-7.9211;112.5992
2023-09-06 21:45:00;85.15272653354684;-11.441037289050442;-7.9211;112.5992
2023-09-06 21:50:00;85.00203890007802;-10.207093606048646;-7.9211;112.5992
2023-09-06 21:55:00;84.84954126647914;-8.973431668350113;-7.9211;112.5992
2023-09-06 22:00:00;84.69509702896681;-7.7250267673281074;-7.9211;112.5992
2023-09-06 22:05:00;84.53860373470349;-6.4086478236861355;-7.9211;112.5992
2023-09-06 22:10:00;84.37991794971657;-4.8533689265578035;-7.9211;112.5992
2023-09-06 22:15:00;84.21891673060104;-2.5708563097229424;-7.9211;112.5992
2023-09-06 22:20:00;84.05545664338429;-1.674758329062307;-7.9211;112.5992
2023-09-06 22:25:00;83.88941474466128;-0.8020384851050381;-7.9211;112.5992
2023-09-06 22:30:00;83.72062710989192;0.17636367526064795;-7.9211;112.5992
2023-09-06 22:35:00;83.54895030510366;1.2499369978302042;-7.9211;112.5992
2023-09-06 22:40:00;83.37422723594555;2.3840645097448454;-7.9211;112.5992
2023-09-06 22:45:00;83.19629397787756;3.552939968731692;-7.9211;112.5992
2023-09-06 22:50:00;83.01497294598123;4.741696187401741;-7.9211;112.5992
2023-09-06 22:55:00;82.83008655533816;5.942262443476977;-7.9211;112.5992
2023-09-06 23:00:00;82.64145039084075;7.150055466580911;-7.9211;112.5992
2023-09-06 23:05:00;82.44885271662471;8.362427704636515;-7.9211;112.5992
2023-09-06 23:10:00;82.25209545720416;9.577758268376378;-7.9211;112.5992
2023-09-06 23:15:00;82.05095321633645;10.795005553952079;-7.9211;112.5992
2023-09-06 23:20:00;81.84518693740065;12.013476297162857;-7.9211;112.5992
2023-09-06 23:25:00;81.63456439396496;13.232684700803997;-7.9211;112.5992
2023-09-06 23:30:00;81.4188123784626;14.452280717680535;-7.9211;112.5992
2023-09-06 23:35:00;81.19765768332677;15.672767220470114;-7.9211;112.5992
2023-09-06 23:40:00;80.97079978023396;16.892116496762885;-7.9211;112.5992
2023-09-06 23:45:00;80.73794497104988;18.111255744738678;-7.9211;112.5992
2023-09-06 23:50:00;80.4987380859377;19.330036407783048;-7.9211;112.5992
2023-09-06 23:55:00;80.25284444562807;20.548332127396343;-7.9211;112.5992
2023-09-07 00:00:00;79.99988155952748;21.766035328099143;-7.9211;112.5992
2023-09-07 00:05:00;79.73943961628572;22.983045264601184;-7.9211;112.5992
2023-09-07 00:10:00;79.47109514417426;24.199264606706798;-7.9211;112.5992
2023-09-07 00:15:00;79.19438369032953;25.41460456195677;-7.9211;112.5992
2023-09-07 00:20:00;78.9088134811313;26.628978045439187;-7.9211;112.5992
2023-09-07 00:25:00;78.61385176182431;27.842294557147547;-7.9211;112.5992
2023-09-07 00:30:00;78.30891796632908;29.05446359707534;-7.9211;112.5992
2023-09-07 00:35:00;77.99341103799868;30.2653878350269;-7.9211;112.5992
2023-09-07 00:40:00;77.66666161829444;31.474976770995724;-7.9211;112.5992
2023-09-07 00:45:00;77.32794570716435;32.68312112195509;-7.9211;112.5992
2023-09-07 00:50:00;76.9765051536105;33.88971160487828;-7.9211;112.5992
2023-09-07 00:55:00;76.61148618398668;35.09463893673857;-7.9211;112.5992
2023-09-07 01:00:00;76.23198038313326;36.297769928847146;-7.9211;112.5992
2023-09-07 01:05:00;75.83701103399893;37.49897480760978;-7.9211;112.5992
2023-09-07 01:10:00;75.4254853063165;38.698110139053895;-7.9211;112.5992
2023-09-07 01:15:00;74.99624206792704;39.895008583544836;-7.9211;112.5992
2023-09-07 01:20:00;74.54799724326662;41.08950621654251;-7.9211;112.5992
2023-09-07 01:25:00;74.0793438133662;42.28141179275018;-7.9211;112.5992
2023-09-07 01:30:00;73.58876547623002;43.47052040649271;-7.9211;112.5992
2023-09-07 01:35:00;73.07456151475479;44.65660324643294;-7.9211;112.5992
2023-09-07 01:40:00;72.53488777786457;45.83941442576072;-7.9211;112.5992
2023-09-07 01:45:00;71.96770886918671;47.01867049162552;-7.9211;112.5992
2023-09-07 01:50:00;71.37077765648428;48.19407091570385;-7.9211;112.5992
2023-09-07 01:55:00;70.74160112071021;49.36527760363178;-7.9211;112.5992
2023-09-07 02:00:00;70.07743352581818;50.53190806481581;-7.9211;112.5992
2023-09-07 02:05:00;69.37521494705999;51.69354224262197;-7.9211;112.5992
2023-09-07 02:10:00;68.63155078041818;52.84970543890296;-7.9211;112.5992
2023-09-07 02:15:00;67.8426639312817;53.999868313998086;-7.9211;112.5992
2023-09-07 02:20:00;67.00433334274351;55.14343322635498;-7.9211;112.5992
2023-09-07 02:25:00;66.11184618427629;56.27972398724581;-7.9211;112.5992
2023-09-07 02:30:00;65.15992954984077;57.407972200388954;-7.9211;112.5992
2023-09-07 02:35:00;64.14266849561575;58.52732409213815;-7.9211;112.5992
2023-09-07 02:40:00;63.05343773810631;59.63677220959083;-7.9211;112.5992
2023-09-07 02:45:00;61.88479237111713;60.73520323191229;-7.9211;112.5992
2023-09-07 02:50:00;60.628365412914945;61.821319423160205;-7.9211;112.5992
2023-09-07 02:55:00;59.274779013769326;62.89363863228469;-7.9211;112.5992
2023-09-07 03:00:00;57.81350785216929;63.95045331199326;-7.9211;112.5992
2023-09-07 03:05:00;56.232773266891144;64.98979636780493;-7.9211;112.5992
2023-09-07 03:10:00;54.519433973971786;66.00939334672609;-7.9211;112.5992
2023-09-07 03:15:00;52.65892117991158;67.00661462592629;-7.9211;112.5992
2023-09-07 03:20:00;50.63519760053933;67.97842077122488;-7.9211;112.5992
2023-09-07 03:25:00;48.43082234780941;68.92128740501012;-7.9211;112.5992
2023-09-07 03:30:00;46.02712168453102;69.83116422510419;-7.9211;112.5992
2023-09-07 03:35:00;43.404581760245414;70.70337255192565;-7.9211;112.5992
2023-09-07 03:40:00;40.54351796976462;71.53257117754355;-7.9211;112.5992
2023-09-07 03:45:00;37.42512338720901;72.3127153845424;-7.9211;112.5992
2023-09-07 03:50:00;34.032998728381386;73.03703645545474;-7.9211;112.5992
2023-09-07 03:55:00;30.355242388653004;73.69807582370692;-7.9211;112.5992
2023-09-07 04:00:00;26.387080065794017;74.28785582834834;-7.9211;112.5992
2023-09-07 04:05:00;22.133841014904327;74.79807778953747;-7.9211;112.5992
2023-09-07 04:10:00;17.613903567493153;75.2204908387569;-7.9211;112.5992
2023-09-07 04:15:00;12.86093201843219;75.54739735281206;-7.9211;112.5992
2023-09-07 04:20:00;7.924569890156384;75.77221302934302;-7.9211;112.5992
2023-09-07 04:25:00;2.8688736849098775;75.89006111328243;-7.9211;112.5992
2023-09-07 04:30:00;357.7681774047193;75.8982436799081;-7.9211;112.5992
2023-09-07 04:35:00;352.7008873802435;75.7965899744908;-7.9211;112.5992
2023-09-07 04:40:00;347.7423886088677;75.58740860097;-7.9211;112.5992
2023-09-07 04:45:00;342.95857875570414;75.27528944646792;-7.9211;112.5992
2023-09-07 04:50:00;338.40139457920156;74.86659824729104;-7.9211;112.5992
2023-09-07 04:55:00;334.10687215742104;74.36890968322889;-7.9211;112.5992
2023-09-07 05:00:00;330.0955840201426;73.79042681147466;-7.9211;112.5992
2023-09-07 05:05:00;326.37460624334636;73.13944831186991;-7.9211;112.5992
2023-09-07 05:10:00;322.940469090934;72.42404063782443;-7.9211;112.5992
2023-09-07 05:15:00;319.78216229796345;71.65173748799275;-7.9211;112.5992
2023-09-07 05:20:00;316.88378518404687;70.8294100326799;-7.9211;112.5992
2023-09-07 05:25:00;314.2268142761552;69.9632259327064;-7.9211;112.5992
2023-09-07 05:30:00;311.7916059502356;69.05862201865156;-7.9211;112.5992
2023-09-07 05:35:00;309.5585439029916;68.12037259274526;-7.9211;112.5992
2023-09-07 05:40:00;307.5088041330708;67.15261674962449;-7.9211;112.5992
2023-09-07 05:45:00;305.62479207317114;66.1589471687927;-7.9211;112.5992
2023-09-07 05:50:00;303.89022455231134;65.1424784165114;-7.9211;112.5992
2023-09-07 05:55:00;302.29029372037087;64.1058947571244;-7.9211;112.5992
2023-09-07 06:00:00;300.8116670480899;63.05151845494954;-7.9211;112.5992
2023-09-07 06:05:00;299.4424053647991;61.98136441579194;-7.9211;112.5992
2023-09-07 06:10:00;298.17174429236655;60.89716750770079;-7.9211;112.5992
2023-09-07 06:15:00;296.9901762074677;59.80045086286102;-7.9211;112.5992
2023-09-07 06:20:00;295.889204354775;58.69253270778242;-7.9211;112.5992
2023-09-07 06:25:00;294.86120624317476;57.57456051424556;-7.9211;112.5992
2023-09-07 06:30:00;293.8994609665236;56.44753832005844;-7.9211;112.5992
2023-09-07 06:35:00;292.9979852791086;55.31235404981315;-7.9211;112.5992
2023-09-07 06:40:00;292.1513696711072;54.169789760169664;-7.9211;112.5992
2023-09-07 06:45:00;291.354860330857;53.02052847004498;-7.9211;112.5992
2023-09-07 06:50:00;290.60414057880257;51.86518148136981;-7.9211;112.5992
2023-09-07 06:55:00;289.8953855090087;50.704288379088595;-7.9211;112.5992
2023-09-07 07:00:00;289.225125385377;49.53833069153781;-7.9211;112.5992
2023-09-07 07:05:00;288.59027296240265;48.36773530554059;-7.9211;112.5992
2023-09-07 07:10:00;287.9880142021476;47.192891541879625;-7.9211;112.5992
2023-09-07 07:15:00;287.41586291575396;46.01414091001341;-7.9211;112.5992
2023-09-07 07:20:00;286.87149683890397;44.831790768454596;-7.9211;112.5992
2023-09-07 07:25:00;286.35283959408986;43.64613140024291;-7.9211;112.5992
2023-09-07 07:30:00;285.85806069061414;42.45740527709389;-7.9211;112.5992
2023-09-07 07:35:00;285.38543892080594;41.2658480405339;-7.9211;112.5992
2023-09-07 07:40:00;284.9333896807778;40.071671426427216;-7.9211;112.5992
2023-09-07 07:45:00;284.50051961193907;38.87505984988142;-7.9211;112.5992
2023-09-07 07:50:00;284.0855173179691;37.67619431090951;-7.9211;112.5992
2023-09-07 07:55:00;283.68720800633065;36.475231903862415;-7.9211;112.5992
2023-09-07 08:00:00;283.3044988467565;35.27231606271269;-7.9211;112.5992
2023-09-07 08:05:00;282.9363789712495;34.06759022143292;-7.9211;112.5992
2023-09-07 08:10:00;282.5819194740825;32.86117732342815;-7.9211;112.5992
2023-09-07 08:15:00;282.24027341179846;31.653193481914283;-7.9211;112.5992
2023-09-07 08:20:00;281.9106758032103;30.443751395012615;-7.9211;112.5992
2023-09-07 08:25:00;281.5923889878877;29.2329535155607;-7.9211;112.5992
2023-09-07 08:30:00;281.28472994691367;28.020897173754207;-7.9211;112.5992
2023-09-07 08:35:00;280.98707030288455;26.807679699788817;-7.9211;112.5992
2023-09-07 08:40:00;280.6988636406667;25.593391593671026;-7.9211;112.5992
2023-09-07 08:45:00;280.4195635451265;24.37811994031275;-7.9211;112.5992
2023-09-07 08:50:00;280.14862360113045;23.1619552397205;-7.9211;112.5992
2023-09-07 08:55:00;279.8856339973283;21.944987991900767;-7.9211;112.5992
2023-09-07 09:00:00;279.6301302808564;20.72731211195465;-7.9211;112.5992
2023-09-07 09:05:00;279.3817299611214;19.509024930077814;-7.9211;112.5992
2023-09-07 09:10:00;279.13999590601634;18.290235729296985;-7.9211;112.5992
2023-09-07 09:15:00;278.9046275872177;17.071067453017218;-7.9211;112.5992
2023-09-07 09:20:00;278.675242514132;15.851665242758381;-7.9211;112.5992
2023-09-07 09:25:00;278.45156747919236;14.631288022995522;-7.9211;112.5992
2023-09-07 09:30:00;278.2332473125621;13.411446119308863;-7.9211;112.5992
2023-09-07 09:35:00;278.02006344818767;12.19208574395869;-7.9211;112.5992
2023-09-07 09:40:00;277.8117153577456;10.973404118657289;-7.9211;112.5992
2023-09-07 09:45:00;277.6079571544258;9.755863134947278;-7.9211;112.5992
2023-09-07 09:50:00;277.40857027217476;8.540120198536274;-7.9211;112.5992
2023-09-07 09:55:00;277.21330882418243;7.327154587796525;-7.9211;112.5992
2023-09-07 10:00:00;277.0219542443954;6.118480043402838;-7.9211;112.5992
2023-09-07 10:05:00;276.8342879667601;4.9165554334564145;-7.9211;112.5992
2023-09-07 10:10:00;276.6501733874932;3.7256039492984407;-7.9211;112.5992
2023-09-07 10:15:00;276.46939194054136;2.553025887451213;-7.9211;112.5992
2023-09-07 10:20:00;276.29175238060765;1.4124456610399077;-7.9211;112.5992
2023-09-07 10:25:00;276.1170907831521;0.32787792170159946;-7.9211;112.5992
2023-09-07 10:30:00;275.94527054439124;-0.6664062427533645;-7.9211;112.5992
2023-09-07 10:35:00;275.776127739785;-1.552206272497178;-7.9211;112.5992
2023-09-07 10:40:00;275.6094711240367;-2.4210094298522673;-7.9211;112.5992
2023-09-07 10:45:00;275.4452187348763;-4.542961161329642;-7.9211;112.5992
2023-09-07 10:50:00;275.28317932700685;-6.207063754956494;-7.9211;112.5992
2023-09-07 10:55:00;275.12324361740184;-7.538155352957498;-7.9211;112.5992
2023-09-07 11:00:00;274.9652750022778;-8.794037603573376;-7.9211;112.5992
2023-09-07 11:05:00;274.809164198608;-10.027733692217758;-7.9211;112.5992
2023-09-07 11:10:00;274.6547199610957;-11.261713233712696;-7.9211;112.5992
2023-09-07 11:15:00;274.50188764822747;-12.495963421453498;-7.9211;112.5992
2023-09-07 11:20:00;274.35053065622;-13.730472302609112;-7.9211;112.5992
2023-09-07 11:25:00;274.20048506053314;-14.965229631895786;-7.9211;112.5992
2023-09-07 11:30:00;274.0516962196536;-16.200223456482473;-7.9211;112.5992
2023-09-07 11:35:00;273.9040002090412;-17.43544609240635;-7.9211;112.5992
2023-09-07 11:40:00;273.7572877456694;-18.67088558683638;-7.9211;112.5992
2023-09-07 11:45:00;273.6114495465112;-19.906533402036096;-7.9211;112.5992
2023-09-07 11:50:00;273.46637632854015;-21.142381000269033;-7.9211;112.5992
2023-09-07 11:55:00;273.3219588087294;-22.378416428704146;-7.9211;112.5992
2023-09-07 12:00:00;273.17803306253893;-23.614634564699553;-7.9211;112.5992
2023-09-07 12:05:00;273.0344898069419;-24.85102516297151;-7.9211;112.5992
2023-09-07 12:10:00;272.8912470796684;-26.087579685783542;-7.9211;112.5992
2023-09-07 12:15:00;272.7481409561783;-27.324291302946484;-7.9211;112.5992
2023-09-07 12:20:00;272.6050348326882;-28.56115318427117;-7.9211;112.5992
2023-09-07 12:25:00;272.46181942617136;-29.798155084473837;-7.9211;112.5992
2023-09-07 12:30:00;272.31833081208777;-31.035290173365322;-7.9211;112.5992
2023-09-07 12:35:00;272.17440506589725;-32.27255162075645;-7.9211;112.5992
