DateTime;Azimuth;Altitude;Latitude;Longitude
2023-10-18 02:15:00;95.25088118365473;60.349420487211624;-7.9211;112.5992
2023-10-18 02:20:00;95.28596786542107;61.582023745588806;-7.9211;112.5992
2023-10-18 02:25:00;95.33364941601694;62.81454504169594;-7.9211;112.5992
2023-10-18 02:30:00;95.39561972235646;64.04695705477637;-7.9211;112.5992
2023-10-18 02:35:00;95.47391418081232;65.27923929426255;-7.9211;112.5992
2023-10-18 02:40:00;95.57098482929653;66.51133711864115;-7.9211;112.5992
2023-10-18 02:45:00;95.68985744161144;67.74320954677715;-7.9211;112.5992
2023-10-18 02:50:00;95.83424764066551;68.97480193715717;-7.9211;112.5992
2023-10-18 02:55:00;96.00882044566187;70.20604598788951;-7.9211;112.5992
2023-10-18 03:00:00;96.21947030985423;71.43685290651499;-7.9211;112.5992
2023-10-18 03:05:00;96.47375825265381;72.66710657981768;-7.9211;112.5992
2023-10-18 03:10:00;96.78156072760042;73.89667723420338;-7.9211;112.5992
2023-10-18 03:15:00;97.15600535827886;75.12537362437531;-7.9211;112.5992
2023-10-18 03:20:00;97.61493259880119;76.35293620314502;-7.9211;112.5992
2023-10-18 03:25:00;98.18316335661123;77.57901663086484;-7.9211;112.5992
2023-10-18 03:30:00;98.89630340785227;78.80312313391453;-7.9211;112.5992
2023-10-18 03:35:00;99.80721158651102;80.0244975612962;-7.9211;112.5992
2023-10-18 03:40:00;100.9977682003576;81.24197878085097;-7.9211;112.5992
2023-10-18 03:45:00;102.60155808917912;82.45368166036792;-7.9211;112.5992
2023-10-18 03:50:00;104.85125164705207;83.65626623734289;-7.9211;112.5992
2023-10-18 03:55:00;108.18735509430725;84.84333945471278;-7.9211;112.5992
2023-10-18 04:00:00;113.53853510144545;86.00103602846242;-7.9211;112.5992
2023-10-18 04:05:00;123.1370819043344;87.09402339001537;-7.9211;112.5992
2023-10-18 04:10:00;142.8416312446876;88.01250624846367;-7.9211;112.5992
2023-10-18 04:15:00;181.1719561875038;88.41630703219482;-7.9211;112.5992
2023-10-18 04:20:00;218.56929095007462;87.97058254733813;-7.9211;112.5992
2023-10-18 04:25:00;237.4586298922301;87.03665663117644;-7.9211;112.5992
2023-10-18 04:30:00;246.71973802936375;85.93839636358423;-7.9211;112.5992
2023-10-18 04:35:00;251.9197796105479;84.77850046892183;-7.9211;112.5992
2023-10-18 04:40:00;255.17821697675086;83.59035491185227;-7.9211;112.5992
2023-10-18 04:45:00;257.38335721066784;82.38718293860867;-7.9211;112.5992
2023-10-18 04:50:00;258.9594097012699;81.17515221001157;-7.9211;112.5992
2023-10-18 04:55:00;260.13152480435747;79.95747291497086;-7.9211;112.5992
2023-10-18 05:00:00;261.0295853971874;78.73600286494082;-7.9211;112.5992
2023-10-18 05:05:00;261.7333680892655;77.5118553807561;-7.9211;112.5992
2023-10-18 05:10:00;262.2945637522305;76.28577495303628;-7.9211;112.5992
2023-10-18 05:15:00;262.74806099236264;75.05823969502325;-7.9211;112.5992
2023-10-18 05:20:00;263.1181752831073;73.82959794636469;-7.9211;112.5992
2023-10-18 05:25:00;263.4224738710097;72.60010925424902;-7.9211;112.5992
2023-10-18 05:30:00;263.67385215322287;71.36994437340553;-7.9211;112.5992
2023-10-18 05:35:00;263.88203631912484;70.13924673780679;-7.9211;112.5992
2023-10-18 05:40:00;264.054512256046;68.90813246066867;-7.9211;112.5992
2023-10-18 05:45:00;264.1970446436458;67.67667667407206;-7.9211;112.5992
2023-10-18 05:50:00;264.3142780105599;66.4449545100978;-7.9211;112.5992
2023-10-18 05:55:00;264.4099006589401;65.21302061025928;-7.9211;112.5992
2023-10-18 06:00:00;264.4868359097511;63.980915955691515;-7.9211;112.5992
2023-10-18 06:05:00;264.54756995185085;62.748688357718684;-7.9211;112.5992
2023-10-18 06:10:00;264.59406987972034;61.51636513709747;-7.9211;112.5992
2023-10-18 06:15:00;264.6280569010303;60.28397361458456;-7.9211;112.5992
2023-10-18 06:20:00;264.6509243743715;59.05154111093663;-7.9211;112.5992
2023-10-18 06:25:00;264.6638197715245;57.81909494691036;-7.9211;112.5992
2023-10-18 06:30:00;264.6677812812431;56.58664878288409;-7.9211;112.5992
2023-10-18 06:35:00;264.6636558469844;55.35422310942533;-7.9211;112.5992
2023-10-18 06:40:00;264.6521811291788;54.12183158691242;-7.9211;112.5992
2023-10-18 06:45:00;264.6339581844732;52.889491290818285;-7.9211;112.5992
2023-10-18 06:50:00;264.6095880695146;51.65721588152126;-7.9211;112.5992
2023-10-18 06:55:00;264.5794805956532;50.4250190193997;-7.9211;112.5992
2023-10-18 07:00:00;264.5441002157525;49.19291777992651;-7.9211;112.5992
2023-10-18 07:05:00;264.50374745813605;47.960918993290875;-7.9211;112.5992
2023-10-18 07:10:00;264.45880481339736;46.729036319871135;-7.9211;112.5992
2023-10-18 07:15:00;264.4094908475899;45.49728342004562;-7.9211;112.5992
2023-10-18 07:20:00;264.3560514475237;44.26567053909809;-7.9211;112.5992
2023-10-18 07:25:00;264.29873250000895;43.03421133740689;-7.9211;112.5992
2023-10-18 07:30:00;264.23767060882903;41.80291947535034;-7.9211;112.5992
2023-10-18 07:35:00;264.17302969852403;40.571805198212225;-7.9211;112.5992
2023-10-18 07:40:00;264.10497369363407;39.340878751276286;-7.9211;112.5992
2023-10-18 07:45:00;264.03358455642905;38.110157210015444;-7.9211;112.5992
2023-10-18 07:50:00;263.95899889069256;36.879650819713454;-7.9211;112.5992
2023-10-18 07:55:00;263.88129865869445;35.64938007093783;-7.9211;112.5992
2023-10-18 08:00:00;263.8005385019482;34.419355208972334;-7.9211;112.5992
2023-10-18 08:05:00;263.7168003827239;33.189589894195294;-7.9211;112.5992
2023-10-18 08:10:00;263.6301116217781;31.960108032268806;-7.9211;112.5992
2023-10-18 08:15:00;263.5405268606242;30.7309266986658;-7.9211;112.5992
2023-10-18 08:20:00;263.4480734200189;29.5020629688592;-7.9211;112.5992
2023-10-18 08:25:00;263.3527786207189;28.273542456058394;-7.9211;112.5992
2023-10-18 08:30:00;263.2546424627241;27.045387358378186;-7.9211;112.5992
2023-10-18 08:35:00;263.1536922667913;25.817628411669837;-7.9211;112.5992
2023-10-18 08:40:00;263.04990071216383;24.590296351784612;-7.9211;112.5992
2023-10-18 08:45:00;262.9432951195983;23.363427037215658;-7.9211;112.5992
2023-10-18 08:50:00;262.83379352682465;22.137063156645283;-7.9211;112.5992
2023-10-18 08:55:00;262.72145057535624;20.91125422894497;-7.9211;112.5992
2023-10-18 09:00:00;262.60615698216645;19.686058310722668;-7.9211;112.5992
2023-10-18 09:05:00;262.4879400680119;18.46154882651195;-7.9211;112.5992
2023-10-18 09:10:00;262.3667178706225;17.237814568772034;-7.9211;112.5992
2023-10-18 09:15:00;262.2424903899983;16.014968235624217;-7.9211;112.5992
2023-10-18 09:20:00;262.1151483431126;14.792442921367387;-7.9211;112.5992
2023-10-18 09:25:00;261.98463708845196;13.571164970407734;-7.9211;112.5992
2023-10-18 09:30:00;261.8509293052598;12.351562977115673;-7.9211;112.5992
2023-10-18 09:35:00;261.71391571050935;11.133645479227665;-7.9211;112.5992
2023-10-18 09:40:00;261.57351434193055;9.9178368022459;-7.9211;112.5992
2023-10-18 09:45:00;261.4296705580101;8.704743979232859;-7.9211;112.5992
2023-10-18 09:50:00;261.28224775496454;7.49527030270628;-7.9211;112.5992
2023-10-18 09:55:00;261.13116397052386;6.290810411917313;-7.9211;112.5992
2023-10-18 10:00:00;260.976337242418;5.093607170234662;-7.9211;112.5992
2023-10-18 10:05:00;260.81760364610693;3.9074756651966016;-7.9211;112.5992
2023-10-18 10:10:00;260.65488121932054;2.7390322156747584;-7.9211;112.5992
2023-10-18 10:15:00;260.4880060375188;1.6003642287876454;-7.9211;112.5992
2023-10-18 10:20:00;260.31684149691824;0.512925061914008;-7.9211;112.5992
2023-10-18 10:25:00;260.1412509937356;-0.490976729263848;-7.9211;112.5992
2023-10-18 10:30:00;259.96107060343064;-1.3868643614423886;-7.9211;112.5992
2023-10-18 10:35:00;259.7761090807067;-2.228711857072905;-7.9211;112.5992
2023-10-18 10:40:00;259.5862298217803;-3.9071943467801615;-7.9211;112.5992
2023-10-18 10:45:00;259.3911869398414;-5.879162594603462;-7.9211;112.5992
2023-10-18 10:50:00;259.19081651035;-7.223369009584535;-7.9211;112.5992
2023-10-18 10:55:00;258.98489996725243;-8.476566142082952;-7.9211;112.5992
2023-10-18 11:00:00;258.77316410298204;-9.691335776537228;-7.9211;112.5992
2023-10-18 11:05:00;258.5553903514853;-10.905195288284602;-7.9211;112.5992
2023-10-18 11:10:00;258.33130550519553;-12.118100281095467;-7.9211;112.5992
2023-10-18 11:15:00;258.1006636773026;-13.33000550496657;-7.9211;112.5992
2023-10-18 11:20:00;257.8631370187262;-14.540859733479138;-7.9211;112.5992
2023-10-18 11:25:00;257.6183976803863;-15.750612593988041;-7.9211;112.5992
2023-10-18 11:30:00;257.3661178132027;-16.959206029885337;-7.9211;112.5992
2023-10-18 11:35:00;257.1059422473386;-18.166581984563074;-7.9211;112.5992
2023-10-18 11:40:00;256.83751581295707;-19.372675571224143;-7.9211;112.5992
2023-10-18 11:45:00;256.5603740571946;-20.577418487976843;-7.9211;112.5992
2023-10-18 11:50:00;256.2740798479444;-21.78074072538218;-7.9211;112.5992
2023-10-18 11:55:00;255.97819605309942;-22.982560321170112;-7.9211;112.5992
2023-10-18 12:00:00;255.67220357828288;-24.182797020617897;-7.9211;112.5992
2023-10-18 12:05:00;255.35558332911776;-25.381360323719026;-7.9211;112.5992
2023-10-18 12:10:00;255.02770692820047;-26.578154607825123;-7.9211;112.5992
2023-10-18 12:15:00;254.6880006396407;-27.773075712551343;-7.9211;112.5992
2023-10-18 12:20:00;254.3357814445215;-28.96601606241826;-7.9211;112.5992
2023-10-18 12:25:00;253.97031168241244;-30.15684929892623;-7.9211;112.5992
2023-10-18 12:30:00;253.59082637212654;-31.345452478670186;-7.9211;112.5992
2023-10-18 12:35:00;253.19650589096335;-32.531685582772155;-7.9211;112.5992
2023-10-18 12:40:00;252.78644865395248;-33.715394931975794;-7.9211;112.5992
2023-10-18 12:45:00;252.35969843461007;-34.896416601741045;-7.9211;112.5992
2023-10-18 12:50:00;251.91516240266898;-36.07457642224405;-7.9211;112.5992
2023-10-18 12:55:00;251.45172040710526;-37.24967973309348;-7.9211;112.5992
2023-10-18 13:00:00;250.96814301386837;-38.42151479842506;-7.9211;112.5992
2023-10-18 13:05:00;250.46309150588093;-39.58985622199617;-7.9211;112.5992
2023-10-18 13:10:00;249.93514520379563;-40.75445128680754;-7.9211;112.5992
2023-10-18 13:15:00;249.38266486221164;-41.91503020038694;-7.9211;112.5992
2023-10-18 13:20:00;248.80398391497147;-43.071292434410886;-7.9211;112.5992
2023-10-18 13:25:00;248.19721722986424;-44.222906724704636;-7.9211;112.5992
2023-10-18 13:30:00;247.56031575013887;-45.36951790143136;-7.9211;112.5992
2023-10-18 13:35:00;246.891011852991;-46.5107263985246;-7.9211;112.5992
2023-10-18 13:40:00;246.1869286325894;-47.646098498972066;-7.9211;112.5992
2023-10-18 13:45:00;245.44536133402278;-48.77514242915351;-7.9211;112.5992
2023-10-18 13:50:00;244.66335931556966;-49.89733226450285;-7.9211;112.5992
2023-10-18 13:55:00;243.8377806902119;-51.01207036346771;-7.9211;112.5992
2023-10-18 14:00:00;242.96504643882434;-52.11869761279317;-7.9211;112.5992
2023-10-18 14:05:00;242.04133165547182;-53.21648318223806;-7.9211;112.5992
2023-10-18 14:10:00;241.06240162286892;-54.30461086419655;-7.9211;112.5992
2023-10-18 14:15:00;240.02358449162332;-55.382168828414436;-7.9211;112.5992
2023-10-18 14:20:00;238.91982592174926;-56.4481393767054;-7.9211;112.5992
2023-10-18 14:25:00;237.74552515812732;-57.501375037288874;-7.9211;112.5992
2023-10-18 14:30:00;236.49456235126115;-58.540601979884656;-7.9211;112.5992
2023-10-18 14:35:00;235.16029855727749;-59.56438586476704;-7.9211;112.5992
2023-10-18 14:40:00;233.73549377565615;-60.571114767291895;-7.9211;112.5992
2023-10-18 14:45:00;232.21233426998663;-61.558965026950844;-7.9211;112.5992
2023-10-18 14:50:00;230.58232328494142;-62.525914907749545;-7.9211;112.5992
2023-10-18 14:55:00;228.83651327270783;-63.46966946612689;-7.9211;112.5992
2023-10-18 15:00:00;226.9653692892045;-64.38766738114411;-7.9211;112.5992
2023-10-18 15:05:00;224.95902854126993;-65.27703997334982;-7.9211;112.5992
2023-10-18 15:10:00;222.80738234893252;-66.13458388402326;-7.9211;112.5992
2023-10-18 15:15:00;220.50045863600403;-66.95674058460686;-7.9211;112.5992
2023-10-18 15:20:00;218.02872245840314;-67.73959637670622;-7.9211;112.5992
2023-10-18 15:25:00;215.3836360796673;-68.47886190152254;-7.9211;112.5992
2023-10-18 15:30:00;212.5583146691132;-69.16988580023107;-7.9211;112.5992
2023-10-18 15:35:00;209.54838690567198;-69.80772301587271;-7.9211;112.5992
2023-10-18 15:40:00;206.35285558172484;-70.38718260467826;-7.9211;112.5992
2023-10-18 15:45:00;202.97513579185676;-70.90295067947342;-7.9211;112.5992
2023-10-18 15:50:00;199.42405214047542;-71.34973384365146;-7.9211;112.5992
2023-10-18 15:55:00;195.71452176072816;-71.72248458741575;-7.9211;112.5992
2023-10-18 16:00:00;191.86810072963547;-72.01658570288733;-7.9211;112.5992
2023-10-18 16:05:00;187.91269720014606;-72.2281439822393;-7.9211;112.5992
2023-10-18 16:10:00;183.88195668411143;-72.35418146299355;-7.9211;112.5992
2023-10-18 16:15:00;179.8136501276417;-72.39287448464167;-7.9211;112.5992
2023-10-18 16:20:00;175.74778877889486;-72.34363565091505;-7.9211;112.5992
2023-10-18 16:25:00;171.72420630111037;-72.20720262224404;-7.9211;112.5992
2023-10-18 16:30:00;167.78030481018328;-71.98555615348796;-7.9211;112.5992
2023-10-18 16:35:00;163.94906045942636;-71.68178349015164;-7.9211;112.5992
2023-10-18 16:40:00;160.25769838287133;-71.29989395327789;-7.9211;112.5992
2023-10-18 16:45:00;156.7269277140816;-70.84455939225899;-7.9211;112.5992
2023-10-18 16:50:00;153.37092792577417;-70.32087512821577;-7.9211;112.5992
2023-10-18 16:55:00;150.19779962230467;-69.73414821813333;-7.9211;112.5992
2023-10-18 17:00:00;147.21038416236783;-69.08967205861845;-7.9211;112.5992
2023-10-18 17:05:00;144.4072472062379;-68.39261710287279;-7.9211;112.5992
2023-10-18 17:10:00;141.7836349422526;-67.64791474747713;-7.9211;112.5992
2023-10-18 17:15:00;139.3324439736751;-66.8601548795537;-7.9211;112.5992
2023-10-18 17:20:00;137.04497263950282;-66.03358587676628;-7.9211;112.5992
2023-10-18 17:25:00;134.91163135414104;-65.17208045637423;-7.9211;112.5992
2023-10-18 17:30:00;132.9223660791315;-64.27915616580012;-7.9211;112.5992
2023-10-18 17:35:00;131.0671364363943;-63.35797538262967;-7.9211;112.5992
2023-10-18 17:40:00;129.33607963276793;-62.411358974990094;-7.9211;112.5992
2023-10-18 17:45:00;127.71975634681944;-61.44184777325263;-7.9211;112.5992
2023-10-18 17:50:00;126.2092190307361;-60.45168890965422;-7.9211;112.5992
2023-10-18 17:55:00;124.79610753297382;-59.44289729000002;-7.9211;112.5992
2023-10-18 18:00:00;123.47264909825712;-58.41724876347423;-7.9211;112.5992
2023-10-18 18:05:00;122.23169934871419;-57.37634159434263;-7.9211;112.5992
2023-10-18 18:10:00;121.06663300085009;-56.32159646195257;-7.9211;112.5992
2023-10-18 18:15:00;119.97143948819523;-55.25426329092219;-7.9211;112.5992
2023-10-18 18:20:00;118.94060001790022;-54.1754758926537;-7.9211;112.5992
2023-10-18 18:25:00;117.96906024997926;-53.08623830495508;-7.9211;112.5992
2023-10-18 18:30:00;117.05223029731012;-51.987448697702206;-7.9211;112.5992
2023-10-18 18:35:00;116.18594374449906;-50.87991303321713;-7.9211;112.5992
2023-10-18 18:40:00;115.36636202523255;-49.764351896457285;-7.9211;112.5992
2023-10-18 18:45:00;114.59001540341222;-48.641424400677586;-7.9211;112.5992
2023-10-18 18:50:00;113.85373467126318;-47.51170769686289;-7.9211;112.5992
2023-10-18 18:55:00;113.15463065876654;-46.375731124673884;-7.9211;112.5992
2023-10-18 19:00:00;112.49005325252429;-45.23397621244704;-7.9211;112.5992
2023-10-18 19:05:00;111.85759139575946;-44.08687326210008;-7.9211;112.5992
2023-10-18 19:10:00;111.2550389373701;-42.934815009510274;-7.9211;112.5992
2023-10-18 19:15:00;110.68037414136191;-41.778156624514466;-7.9211;112.5992
2023-10-18 19:20:00;110.1317460264698;-40.61722254109823;-7.9211;112.5992
2023-10-18 19:25:00;109.60744704540129;-39.45230645739587;-7.9211;112.5992
2023-10-18 19:30:00;109.10591308483642;-38.283684996068786;-7.9211;112.5992
2023-10-18 19:35:00;108.62571663523867;-37.111600628832505;-7.9211;112.5992
2023-10-18 19:40:00;108.16553263990906;-35.936278751929635;-7.9211;112.5992
2023-10-18 19:45:00;107.72413849498615;-34.75793110122445;-7.9211;112.5992
2023-10-18 19:50:00;107.30040721925691;-33.576742091824535;-7.9211;112.5992
2023-10-18 19:55:00;106.89330062396746;-32.39289613883749;-7.9211;112.5992
2023-10-18 20:00:00;106.50186248263404;-31.206550336614225;-7.9211;112.5992
2023-10-18 20:05:00;106.12519804047534;-30.017851534221883;-7.9211;112.5992
2023-10-18 20:10:00;105.76248084460181;-28.82694658072763;-7.9211;112.5992
2023-10-18 20:15:00;105.4129459138264;-27.633953296894646;-7.9211;112.5992
2023-10-18 20:20:00;105.07588290847545;-26.438998041222575;-7.9211;112.5992
2023-10-18 20:25:00;104.75062930019945;-25.242186681643553;-7.9211;112.5992
2023-10-18 20:30:00;104.43657720216225;-24.043623378542424;-7.9211;112.5992
2023-10-18 20:35:00;104.13313921809527;-22.843402047020273;-7.9211;112.5992
2023-10-18 20:40:00;103.83979625362156;-21.641613187083603;-7.9211;112.5992
2023-10-18 20:45:00;103.55604287474256;-20.43833876100246;-7.9211;112.5992
2023-10-18 20:50:00;103.28140779840551;-19.233653900857703;-7.9211;112.5992
2023-10-18 20:55:00;103.0154675528819;-18.027633738730213;-7.9211;112.5992
2023-10-18 21:00:00;102.75781232682151;-16.82034486896439;-7.9211;112.5992
2023-10-18 21:05:00;102.50805279944164;-15.611850470810063;-7.9211;112.5992
2023-10-18 21:10:00;102.26584746128383;-14.402208600875172;-7.9211;112.5992
2023-10-18 21:15:00;102.03084797270037;-13.191477315767663;-7.9211;112.5992
2023-10-18 21:20:00;101.80274697517862;-11.979706988132667;-7.9211;112.5992
2023-10-18 21:25:00;101.58125760077345;-10.766947990615312;-7.9211;112.5992
2023-10-18 21:30:00;101.36609298153971;-9.553245573218849;-7.9211;112.5992
2023-10-18 21:35:00;101.15700040047811;-8.338644132172883;-7.9211;112.5992
2023-10-18 21:40:00;100.9537408009677;-7.07733913824284;-7.9211;112.5992
2023-10-18 21:45:00;100.7560819565767;-5.713912997824172;-7.9211;112.5992
2023-10-18 21:50:00;100.56380530125166;-3.491139136460947;-7.9211;112.5992
2023-10-18 21:55:00;100.37671275950667;-2.130118289847183;-7.9211;112.5992
2023-10-18 22:00:00;100.19461991623415;-1.2912404324017406;-7.9211;112.5992
2023-10-18 22:05:00;100.01734918651563;-0.38369340050572387;-7.9211;112.5992
2023-10-18 22:10:00;99.84473664581107;0.6310203666848507;-7.9211;112.5992
2023-10-18 22:15:00;99.6766115393912;1.7253364134747802;-7.9211;112.5992
2023-10-18 22:20:00;99.51285092385098;2.8678694336584742;-7.9211;112.5992
2023-10-18 22:25:00;99.35329770483948;4.038429174605963;-7.9211;112.5992
2023-10-18 22:30:00;99.19783576914082;5.225716262274226;-7.9211;112.5992
2023-10-18 22:35:00;99.04634217334994;6.423531659661239;-7.9211;112.5992
2023-10-18 22:40:00;98.89870763444011;7.628285675471339;-7.9211;112.5992
2023-10-18 22:45:00;98.75482969957379;8.83785668219359;-7.9211;112.5992
2023-10-18 22:50:00;98.61460591591343;10.05091791558172;-7.9211;112.5992
2023-10-18 22:55:00;98.47796115137815;11.266607918026656;-7.9211;112.5992
2023-10-18 23:00:00;98.34479978331959;12.484343562128013;-7.9211;112.5992
2023-10-18 23:05:00;98.2150603400352;13.703715890309233;-7.9211;112.5992
2023-10-18 23:10:00;98.08867451963327;14.924844430880793;-7.9211;112.5992
2023-10-18 23:15:00;97.96557402022214;16.146924075294276;-7.9211;112.5992
2023-10-18 23:20:00;97.84571786066675;17.36945280464569;-7.9211;112.5992
2023-10-18 23:25:00;97.7290445692646;18.59284555292711;-7.9211;112.5992
2023-10-18 23:30:00;97.61552682525898;19.81699132956452;-7.9211;112.5992
2023-10-18 23:35:00;97.50513047770407;21.041806464740596;-7.9211;112.5992
2023-10-18 23:40:00;97.397821375654;22.26721753392175;-7.9211;112.5992
2023-10-18 23:45:00;97.2935926889196;23.493164772952756;-7.9211;112.5992
2023-10-18 23:50:00;97.19242392693337;24.719603785604;-7.9211;112.5992
2023-10-18 23:55:00;97.09431508969531;25.94648846809859;-7.9211;112.5992
2023-10-19 00:00:00;96.99926617720541;27.17378466949067;-7.9211;112.5992
2023-10-19 00:05:00;96.90729768003119;28.401459946381685;-7.9211;112.5992
2023-10-19 00:10:00;96.818423258551;29.629483562920374;-7.9211;112.5992
2023-10-19 00:15:00;96.73267706371064;30.857838443633806;-7.9211;112.5992
2023-10-19 00:20:00;96.65010007664519;32.08649043757614;-7.9211;112.5992
2023-10-19 00:25:00;96.57074010867882;33.3154292994636;-7.9211;112.5992
2023-10-19 00:30:00;96.49465863151404;34.54462770853954;-7.9211;112.5992
2023-10-19 00:35:00;96.42193760742092;35.77407541952017;-7.9211;112.5992
2023-10-19 00:40:00;96.35265899866948;37.00374511164883;-7.9211;112.5992
2023-10-19 00:45:00;96.28692525809727;38.233629954736344;-7.9211;112.5992
2023-10-19 00:50:00;96.2248524989202;39.463712873309795;-7.9211;112.5992
2023-10-19 00:55:00;96.16659098529999;40.69397679189625;-7.9211;112.5992
2023-10-19 01:00:00;96.11229098139839;41.924408050117364;-7.9211;112.5992
2023-10-19 01:05:00;96.06213007213381;43.1549929875948;-7.9211;112.5992
2023-10-19 01:10:00;96.01631999337054;44.385714528855644;-7.9211;112.5992
2023-10-19 01:15:00;95.97509297154035;45.61656584371072;-7.9211;112.5992
2023-10-19 01:20:00;95.93871538402085;46.847526441592514;-7.9211;112.5992
2023-10-19 01:25:00;95.90748775913555;48.078589492311856;-7.9211;112.5992
2023-10-19 01:30:00;95.88176526672129;49.309731090206654;-7.9211;112.5992
2023-10-19 01:35:00;95.86193722756074;50.540944405087735;-7.9211;112.5992
2023-10-19 01:40:00;95.84846126432831;51.77220894638759;-7.9211;112.5992
2023-10-19 01:45:00;95.84184964121174;53.00351446882247;-7.9211;112.5992
2023-10-19 01:50:00;95.84269658466881;54.23483706673028;-7.9211;112.5992
2023-10-19 01:55:00;95.85169194380572;55.466159664638084;-7.9211;112.5992
2023-10-19 02:00:00;95.869621190377;56.697465187072964;-7.9211;112.5992
2023-10-19 02:05:00;95.89740639992061;57.92872631327823;-7.9211;112.5992
2023-10-19 02:10:00;95.93611991213625;59.15992938287556;-7.9211;112.5992
2023-10-19 02:15:00;95.98701165164202;60.39102999963534;-7.9211;112.5992
2023-10-19 02:20:00;96.05155693929864;61.62201450317923;-7.9211;112.5992
2023-10-19 02:25:00;96.13151113372281;62.852835082183034;-7.9211;112.5992
2023-10-19 02:30:00;96.22895744261137;64.08345758570091;-7.9211;112.5992
2023-10-19 02:35:00;96.34640937557892;65.3138273722195;-7.9211;112.5992
2023-10-19 02:40:00;96.48689270642774;66.54389663041461;-7.9211;112.5992
2023-10-19 02:45:00;96.65413671844468;67.7735833980162;-7.9211;112.5992
2023-10-19 02:50:00;96.85272446856278;69.00281254294339;-7.9211;112.5992
2023-10-19 02:55:00;97.08837965530657;70.23148844254781;-7.9211;112.5992
2023-10-19 03:00:00;97.36834910938539;71.4594676628569;-7.9211;112.5992
2023-10-19 03:05:00;97.70192871825965;72.68659310951972;-7.9211;112.5992
2023-10-19 03:10:00;98.1012420677061;73.91265304667203;-7.9211;112.5992
2023-10-19 03:15:00;98.58236742303097;75.13736060636869;-7.9211;112.5992
2023-10-19 03:20:00;99.16709991787576;76.36034695839449;-7.9211;112.5992
2023-10-19 03:25:00;99.885751931777;77.58107251780501;-7.9211;112.5992
2023-10-19 03:30:00;100.78159954331586;78.79879279398074;-7.9211;112.5992
2023-10-19 03:35:00;101.91865528539374;80.0123808057086;-7.9211;112.5992
2023-10-19 03:40:00;103.39542414622053;81.22011534531777;-7.9211;112.5992
2023-10-19 03:45:00;105.37112466553842;82.41917554468101;-7.9211;112.5992
2023-10-19 03:50:00;108.11903954222878;83.60467098835262;-7.9211;112.5992
2023-10-19 03:55:00;112.14398122765809;84.76735360019637;-7.9211;112.5992
2023-10-19 04:00:00;118.46334737983476;85.88779832221277;-7.9211;112.5992
2023-10-19 04:05:00;129.30666883820186;86.91957352842408;-7.9211;112.5992
2023-10-19 04:10:00;149.38817631884805;87.7378780023158;-7.9211;112.5992
2023-10-19 04:15:00;182.34484993215673;88.05198474186633;-7.9211;112.5992
2023-10-19 04:20:00;213.92086910663903;87.650185203562;-7.9211;112.5992
2023-10-19 04:25:00;232.41226756737123;86.79098155692024;-7.9211;112.5992
2023-10-19 04:30:00;242.45092443961914;85.74286853821428;-7.9211;112.5992
2023-10-19 04:35:00;248.37507535585135;84.61505404208343;-7.9211;112.5992
2023-10-19 04:40:00;252.18763230903912;83.44859433562866;-7.9211;112.5992
2023-10-19 04:45:00;254.81083476167422;82.2609473823685;-7.9211;112.5992
2023-10-19 04:50:00;256.7077968602402;81.06056895649544;-7.9211;112.5992
2023-10-19 04:55:00;258.13189130218785;79.85199430361837;-7.9211;112.5992
2023-10-19 05:00:00;259.2320981736935;78.63785304656773;-7.9211;112.5992
2023-10-19 05:05:00;260.10114412292927;77.41976394017682;-7.9211;112.5992
2023-10-19 05:10:00;260.7996812297248;76.19879249395618;-7.9211;112.5992
2023-10-19 05:15:00;261.3689365159103;74.97565587776863;-7.9211;112.5992
2023-10-19 05:20:00;261.83786998356675;73.75085952561277;-7.9211;112.5992
2023-10-19 05:25:00;262.2274093323109;72.52477226770378;-7.9211;112.5992
2023-10-19 05:30:00;262.5529907896671;71.29764682104096;-7.9211;112.5992
2023-10-19 05:35:00;262.8263076394943;70.06970858186689;-7.9211;112.5992
2023-10-19 05:40:00;263.056375731497;68.84110781434333;-7.9211;112.5992
2023-10-19 05:45:00;263.2501618586286;67.61196746187535;-7.9211;112.5992
2023-10-19 05:50:00;263.4132667760085;66.38238997730049;-7.9211;112.5992
2023-10-19 05:55:00;263.55014376697557;65.15246415307794;-7.9211;112.5992
2023-10-19 06:00:00;263.66439917141156;63.92223780053193;-7.9211;112.5992
2023-10-19 06:05:00;263.7589836310379;62.69178605174331;-7.9211;112.5992
2023-10-19 06:10:00;263.83635601395576;61.46114988784709;-7.9211;112.5992
2023-10-19 06:15:00;263.8985653769163;60.2303702899783;-7.9211;112.5992
2023-10-19 06:20:00;263.94727828607677;58.999474578893626;-7.9211;112.5992
2023-10-19 06:25:00;263.98399738305477;57.768503735728075;-7.9211;112.5992
2023-10-19 06:30:00;264.0098974603875;56.53748508123834;-7.9211;112.5992
2023-10-19 06:35:00;264.02607134834204;55.30643227580275;-7.9211;112.5992
2023-10-19 06:40:00;264.03339331113233;54.07537605527258;-7.9211;112.5992
2023-10-19 06:45:00;264.0326283299453;52.844336910215326;-7.9211;112.5992
2023-10-19 06:50:00;264.02448674445463;51.61332850100934;-7.9211;112.5992
2023-10-19 06:55:00;264.00951496979394;50.38236790312755;-7.9211;112.5992
