DateTime;Azimuth;Altitude;Latitude;Longitude
2023-03-14 08:00:00;273.2152439331371;39.69988032424133;-7.9211;112.5992
2023-03-14 08:05:00;272.9902848226336;38.46402248072463;-7.9211;112.5992
2023-03-14 08:10:00;272.77136359935633;37.227963146627424;-7.9211;112.5992
2023-03-14 08:15:00;272.5580158104418;35.991733057800964;-7.9211;112.5992
2023-03-14 08:20:00;272.3497770030265;34.755359535001936;-7.9211;112.5992
2023-03-14 08:25:00;272.1461827242467;33.5188733140816;-7.9211;112.5992
2023-03-14 08:30:00;271.9469324457791;32.28230171579665;-7.9211;112.5992
2023-03-14 08:35:00;271.75158903551676;31.045665230714572;-7.9211;112.5992
2023-03-14 08:40:00;271.55987928589286;29.808998009781234;-7.9211;112.5992
2023-03-14 08:45:00;271.3714480270705;28.57232566620602;-7.9211;112.5992
2023-03-14 08:50:00;271.1860493722397;27.335675520745603;-7.9211;112.5992
2023-03-14 08:55:00;271.0033554723202;26.099081724345844;-7.9211;112.5992
2023-03-14 09:00:00;270.82317508201527;24.862575012858;-7.9211;112.5992
2023-03-14 09:05:00;270.6452349937581;23.626196367417094;-7.9211;112.5992
2023-03-14 09:10:00;270.46928932073854;22.389985061610854;-7.9211;112.5992
2023-03-14 09:15:00;270.2951741384166;21.153992321858055;-7.9211;112.5992
2023-03-14 09:20:00;270.1226162392254;19.918274497219347;-7.9211;112.5992
2023-03-14 09:25:00;269.95147901938157;18.682899889586434;-7.9211;112.5992
2023-03-14 09:30:00;269.78154391283164;17.44795558387123;-7.9211;112.5992
2023-03-14 09:35:00;269.61264699503556;16.213547448005873;-7.9211;112.5992
2023-03-14 09:40:00;269.4445696999399;14.979320312153522;-7.9211;112.5992
2023-03-14 09:45:00;269.2772027445179;13.745606294262567;-7.9211;112.5992
2023-03-14 09:50:00;269.1103275627162;12.513359059495873;-7.9211;112.5992
2023-03-14 09:55:00;268.94383487150793;11.282418098407945;-7.9211;112.5992
2023-03-14 10:00:00;268.77750610483974;10.053194929896273;-7.9211;112.5992
2023-03-14 10:05:00;268.611231979685;8.82628378041865;-7.9211;112.5992
2023-03-14 10:10:00;268.4448485715035;7.602571720793534;-7.9211;112.5992
2023-03-14 10:15:00;268.27816463499846;6.383437595459618;-7.9211;112.5992
2023-03-14 10:20:00;268.11109820789994;5.1711071923126815;-7.9211;112.5992
2023-03-14 10:25:00;267.9434307241545;3.9693866342677127;-7.9211;112.5992
2023-03-14 10:30:00;267.77502557997866;2.7849236163778395;-7.9211;112.5992
2023-03-14 10:35:00;267.60577349234575;1.6299628535558957;-7.9211;112.5992
2023-03-14 10:40:00;267.4354558952023;0.5264745030408736;-7.9211;112.5992
2023-03-14 10:45:00;267.26396350552164;-0.4920351417809355;-7.9211;112.5992
2023-03-14 10:50:00;267.09113239876365;-1.3999923051922702;-7.9211;112.5992
2023-03-14 10:55:00;266.91677132963156;-2.2558595111461788;-7.9211;112.5992
2023-03-14 11:00:00;266.7407163735853;-4.0660060633798905;-7.9211;112.5992
2023-03-14 11:05:00;266.5628036060848;-5.967098291959614;-7.9211;112.5992
2023-03-14 11:10:00;266.38286910259;-7.322901941264546;-7.9211;112.5992
2023-03-14 11:15:00;266.2007216178041;-8.591219405038077;-7.9211;112.5992
2023-03-14 11:20:00;266.0161699064303;-9.826867220237792;-7.9211;112.5992
2023-03-14 11:25:00;265.829022723172;-11.062236705228829;-7.9211;112.5992
2023-03-14 11:30:00;265.6390888227323;-12.297310784538261;-7.9211;112.5992
2023-03-14 11:35:00;265.4460949975444;-13.53207152891952;-7.9211;112.5992
2023-03-14 11:40:00;265.2498773230683;-14.766500155352388;-7.9211;112.5992
2023-03-14 11:45:00;265.05018991249375;-16.000575319495706;-7.9211;112.5992
2023-03-14 11:50:00;264.8467595582541;-17.234276530781965;-7.9211;112.5992
2023-03-14 11:55:00;264.63934037353914;-18.467579883549075;-7.9211;112.5992
2023-03-14 12:00:00;264.4276591507821;-19.700461472134933;-7.9211;112.5992
2023-03-14 12:05:00;264.21141536165953;-20.93289739087745;-7.9211;112.5992
2023-03-14 12:10:00;263.99030847784786;-22.16485861147265;-7.9211;112.5992
2023-03-14 12:15:00;263.764010650267;-23.39631439806927;-7.9211;112.5992
2023-03-14 12:20:00;263.5321667090801;-24.627235722363334;-7.9211;112.5992
2023-03-14 12:25:00;263.2943941636936;-25.857588433408996;-7.9211;112.5992
2023-03-14 12:30:00;263.0502832027574;-27.08733496516582;-7.9211;112.5992
2023-03-14 12:35:00;262.7994513356778;-28.31643775159337;-7.9211;112.5992
2023-03-14 12:40:00;262.5413521473214;-29.54485410400933;-7.9211;112.5992
2023-03-14 12:45:00;262.27557582633784;-30.772539626184102;-7.9211;112.5992
2023-03-14 12:50:00;262.00152131608024;-31.999443091698907;-7.9211;112.5992
2023-03-14 12:55:00;261.718642201415;-33.225513274134975;-7.9211;112.5992
2023-03-14 13:00:00;261.42628278418175;-34.45069211688435;-7.9211;112.5992
2023-03-14 13:05:00;261.12378736622026;-35.67491814824451;-7.9211;112.5992
2023-03-14 13:10:00;260.81041828710005;-36.898119651229166;-7.9211;112.5992
2023-03-14 13:15:00;260.4853559241208;-38.12022490885204;-7.9211;112.5992
2023-03-14 13:20:00;260.14772601306873;-39.341151958843085;-7.9211;112.5992
2023-03-14 13:25:00;259.79654500670335;-40.56081200874309;-7.9211;112.5992
2023-03-14 13:30:00;259.43080203702755;-41.77910260571451;-7.9211;112.5992
2023-03-14 13:35:00;259.0492949907473;-42.99592129691979;-7.9211;112.5992
2023-03-14 13:40:00;258.6507671130554;-44.211145138953874;-7.9211;112.5992
2023-03-14 13:45:00;258.23382504536113;-45.42463752803336;-7.9211;112.5992
2023-03-14 13:50:00;257.7968841837771;-46.63626186037485;-7.9211;112.5992
2023-03-14 13:55:00;257.33825064138904;-47.845843966154504;-7.9211;112.5992
2023-03-14 14:00:00;256.8559573237161;-49.0532062604539;-7.9211;112.5992
2023-03-14 14:05:00;256.3479005324939;-50.25814383759794;-7.9211;112.5992
2023-03-14 14:10:00;255.81164872037783;-51.46043130134402;-7.9211;112.5992
2023-03-14 14:15:00;255.24455177397002;-52.65980227431451;-7.9211;112.5992
2023-03-14 14:20:00;254.64354976852226;-53.85596988856425;-7.9211;112.5992
2023-03-14 14:25:00;254.00525493020623;-55.04860629501311;-7.9211;112.5992
2023-03-14 14:30:00;253.32584235308673;-56.23732900306754;-7.9211;112.5992
2023-03-14 14:35:00;252.6008587538249;-57.42170771080985;-7.9211;112.5992
2023-03-14 14:40:00;251.82535907546165;-58.60126088990354;-7.9211;112.5992
2023-03-14 14:45:00;250.99363327985085;-59.77540455917458;-7.9211;112.5992
2023-03-14 14:50:00;250.099151706146;-60.94348985065182;-7.9211;112.5992
2023-03-14 14:55:00;249.13437382550333;-62.10475861333739;-7.9211;112.5992
2023-03-14 15:00:00;248.09061163729868;-63.258316092450016;-7.9211;112.5992
2023-03-14 15:05:00;246.95775646156036;-64.40311726904667;-7.9211;112.5992
2023-03-14 15:10:00;245.7241696559427;-65.53793270907678;-7.9211;112.5992
2023-03-14 15:15:00;244.37616352134899;-66.66130758224713;-7.9211;112.5992
2023-03-14 15:20:00;242.89783737739143;-67.77150019031934;-7.9211;112.5992
2023-03-14 15:25:00;241.27050382650086;-68.86642732559658;-7.9211;112.5992
2023-03-14 15:30:00;239.4723882256033;-69.94359596903178;-7.9211;112.5992
2023-03-14 15:35:00;237.4779456672029;-70.9999871770118;-7.9211;112.5992
2023-03-14 15:40:00;235.25742384727508;-72.03192630776317;-7.9211;112.5992
2023-03-14 15:45:00;232.77637129164629;-73.03494641756872;-7.9211;112.5992
2023-03-14 15:50:00;229.99547343145392;-74.00361750603827;-7.9211;112.5992
2023-03-14 15:55:00;226.87053894276804;-74.93130062929856;-7.9211;112.5992
2023-03-14 16:00:00;223.35366087875013;-75.80995665469652;-7.9211;112.5992
2023-03-14 16:05:00;219.3956208962411;-76.62992086455655;-7.9211;112.5992
2023-03-14 16:10:00;214.9504654825051;-77.37974586182972;-7.9211;112.5992
2023-03-14 16:15:00;209.98327871050503;-78.04622206066122;-7.9211;112.5992
2023-03-14 16:20:00;204.48108322081785;-78.61469870528138;-7.9211;112.5992
2023-03-14 16:25:00;198.46640497732628;-79.06987617194937;-7.9211;112.5992
2023-03-14 16:30:00;192.00970421150816;-79.39715151621971;-7.9211;112.5992
2023-03-14 16:35:00;185.23498983793428;-79.58446945420731;-7.9211;112.5992
2023-03-14 16:40:00;178.3123745480729;-79.62423481555511;-7.9211;112.5992
2023-03-14 16:45:00;171.43565812943402;-79.51477420391649;-7.9211;112.5992
2023-03-14 16:50:00;164.79112716144056;-79.260650185657;-7.9211;112.5992
2023-03-14 16:55:00;158.5292233907512;-78.87176653507315;-7.9211;112.5992
2023-03-14 17:00:00;152.7489025980611;-78.36163336634324;-7.9211;112.5992
2023-03-14 17:05:00;147.49688327729316;-77.74537271828967;-7.9211;112.5992
2023-03-14 17:10:00;142.77731818346274;-77.03812029011318;-7.9211;112.5992
2023-03-14 17:15:00;138.5654137298827;-76.25391212055817;-7.9211;112.5992
2023-03-14 17:20:00;134.81990191358776;-75.40515183315738;-7.9211;112.5992
2023-03-14 17:25:00;131.49254793865938;-74.50243988150264;-7.9211;112.5992
2023-03-14 17:30:00;128.53432470723516;-73.55466234170416;-7.9211;112.5992
2023-03-14 17:35:00;125.89886889522906;-72.56916849730887;-7.9211;112.5992
2023-03-14 17:40:00;123.54421582038051;-71.55199623554306;-7.9211;112.5992
2023-03-14 17:45:00;121.43330487625306;-70.5081179341225;-7.9211;112.5992
2023-03-14 17:50:00;119.53396587185591;-69.44159755560335;-7.9211;112.5992
2023-03-14 17:55:00;117.81846823915883;-68.35578872286808;-7.9211;112.5992
2023-03-14 18:00:00;116.26312488212021;-67.25344400215221;-7.9211;112.5992
2023-03-14 18:05:00;114.84762281814842;-66.13685833701687;-7.9211;112.5992
2023-03-14 18:10:00;113.55467483845418;-65.00795101061883;-7.9211;112.5992
2023-03-14 18:15:00;112.36945260234938;-63.86831345703468;-7.9211;112.5992
2023-03-14 18:20:00;111.2792724485453;-62.719291223530945;-7.9211;112.5992
2023-03-14 18:25:00;110.27322656493745;-61.56202495169901;-7.9211;112.5992
2023-03-14 18:30:00;109.3419097810387;-60.397484528401;-7.9211;112.5992
2023-03-14 18:35:00;108.47721466230425;-59.22649640652651;-7.9211;112.5992
2023-03-14 18:40:00;107.67207879313231;-58.0497709257492;-7.9211;112.5992
2023-03-14 18:45:00;106.92038232402656;-56.86792280309439;-7.9211;112.5992
2023-03-14 18:50:00;106.21676355648853;-55.681481378222735;-7.9211;112.5992
2023-03-14 18:55:00;105.5565369807476;-54.49090768890323;-7.9211;112.5992
2023-03-14 19:00:00;104.93556350216672;-53.29660813139148;-7.9211;112.5992
2023-03-14 19:05:00;104.35020946010745;-52.09893446042974;-7.9211;112.5992
2023-03-14 19:10:00;103.79725783547073;-50.89820086471984;-7.9211;112.5992
2023-03-14 19:15:00;103.27383994880513;-49.694680551828576;-7.9211;112.5992
2023-03-14 19:20:00;102.77741496973944;-48.48861940856606;-7.9211;112.5992
2023-03-14 19:25:00;102.3057152754692;-47.28023258589116;-7.9211;112.5992
2023-03-14 19:30:00;101.85669180924339;-46.0697181592898;-7.9211;112.5992
2023-03-14 19:35:00;101.42852091055363;-44.857243468396646;-7.9211;112.5992
2023-03-14 19:40:00;101.01956333399912;-43.6429690226572;-7.9211;112.5992
2023-03-14 19:45:00;100.6283232681516;-42.42703484094943;-7.9211;112.5992
2023-03-14 19:50:00;100.2534619959338;-41.209563866678415;-7.9211;112.5992
2023-03-14 19:55:00;99.89375691348425;-39.99067221306003;-7.9211;112.5992
2023-03-14 20:00:00;99.54809469996825;-38.77046233293184;-7.9211;112.5992
2023-03-14 20:05:00;99.21547814776696;-37.54902984894221;-7.9211;112.5992
2023-03-14 20:10:00;98.89497152096412;-36.32646013845578;-7.9211;112.5992
2023-03-14 20:15:00;98.58573470629179;-35.10283174864799;-7.9211;112.5992
2023-03-14 20:20:00;98.2869890621846;-33.878216396505145;-7.9211;112.5992
2023-03-14 20:25:00;97.99802424896887;-32.65267896882434;-7.9211;112.5992
2023-03-14 20:30:00;97.71818456848428;-31.426284352402703;-7.9211;112.5992
2023-03-14 20:35:00;97.44686213389468;-30.199080358564416;-7.9211;112.5992
2023-03-14 20:40:00;97.18350369987733;-28.971121628822846;-7.9211;112.5992
2023-03-14 20:45:00;96.92757651167696;-27.74245768204947;-7.9211;112.5992
2023-03-14 20:50:00;96.67860928624083;-26.51312949937931;-7.9211;112.5992
2023-03-14 20:55:00;96.43615123108371;-25.283179769494676;-7.9211;112.5992
2023-03-14 21:00:00;96.19978570466625;-24.052644350888716;-7.9211;112.5992
2023-03-14 21:05:00;95.96911655601659;-22.821560809601866;-7.9211;112.5992
2023-03-14 21:10:00;95.74377495491952;-21.589959881485385;-7.9211;112.5992
2023-03-14 21:15:00;95.5234330522949;-20.357872302390536;-7.9211;112.5992
2023-03-14 21:20:00;95.30775616887341;-19.125327100621302;-7.9211;112.5992
2023-03-14 21:25:00;95.09644377633157;-17.892349889387063;-7.9211;112.5992
2023-03-14 21:30:00;94.8892090067242;-16.6589679894445;-7.9211;112.5992
2023-03-14 21:35:00;94.68578548267371;-15.425205306455709;-7.9211;112.5992
2023-03-14 21:40:00;94.48591365699163;-14.191081477214555;-7.9211;112.5992
2023-03-14 21:45:00;94.28934764286784;-12.956619553609483;-7.9211;112.5992
2023-03-14 21:50:00;94.09586204405971;-11.721839172434361;-7.9211;112.5992
2023-03-14 21:55:00;93.9052246341355;-10.486759116709404;-7.9211;112.5992
2023-03-14 22:00:00;93.71723050742006;-9.251397315681183;-7.9211;112.5992
2023-03-14 22:05:00;93.53167475823832;-8.010339136885174;-7.9211;112.5992
2023-03-14 22:10:00;93.34835931110435;-6.70848416362641;-7.9211;112.5992
2023-03-14 22:15:00;93.16709975091055;-5.248082143598255;-7.9211;112.5992
2023-03-14 22:20:00;92.98771166254933;-2.8335588321365615;-7.9211;112.5992
2023-03-14 22:25:00;92.81001063091311;-1.8524685387652258;-7.9211;112.5992
2023-03-14 22:30:00;92.63383273146181;-0.991296410260333;-7.9211;112.5992
2023-03-14 22:35:00;92.45901403965533;-0.031513629051632665;-7.9211;112.5992
2023-03-14 22:40:00;92.28537014038609;1.0309165233665787;-7.9211;112.5992
2023-03-14 22:45:00;92.11275759968153;2.161668427727353;-7.9211;112.5992
2023-03-14 22:50:00;91.94100566281239;3.3321641356513734;-7.9211;112.5992
2023-03-14 22:55:00;91.76996406561693;4.525516004415784;-7.9211;112.5992
2023-03-14 23:00:00;91.59946888355508;5.732570940202532;-7.9211;112.5992
2023-03-14 23:05:00;91.42936302227591;6.948179834151075;-7.9211;112.5992
2023-03-14 23:10:00;91.25948938742852;8.169408266239246;-7.9211;112.5992
2023-03-14 23:15:00;91.089690884662;9.394485509924719;-7.9211;112.5992
2023-03-14 23:20:00;90.91981041962545;10.62229226795726;-7.9211;112.5992
2023-03-14 23:25:00;90.74968406777877;11.852095148774735;-7.9211;112.5992
2023-03-14 23:30:00;90.57914790458189;13.083392987246798;-7.9211;112.5992
2023-03-14 23:35:00;90.40803117530555;14.315835736178483;-7.9211;112.5992
2023-03-14 23:40:00;90.23617678559887;15.549965541835162;-7.9211;112.5992
2023-03-14 23:45:00;90.06339349016505;16.783697488972688;-7.9211;112.5992
2023-03-14 23:50:00;89.88951053427488;18.01802024747342;-7.9211;112.5992
2023-03-14 23:55:00;89.71433667263156;19.25281258147959;-7.9211;112.5992
2023-03-15 00:00:00;89.53767382974918;20.48797374570094;-7.9211;112.5992
2023-03-15 00:05:00;89.3593239301418;21.7234286080566;-7.9211;112.5992
2023-03-15 00:10:00;89.17907523794517;22.959110574202167;-7.9211;112.5992
2023-03-15 00:15:00;88.99670235691666;24.194965002624272;-7.9211;112.5992
2023-03-15 00:20:00;88.8119730606245;25.430947497093317;-7.9211;112.5992
2023-03-15 00:25:00;88.62463463206937;26.66701536892699;-7.9211;112.5992
2023-03-15 00:30:00;88.43443435425203;27.90313105208485;-7.9211;112.5992
2023-03-15 00:35:00;88.24109218941648;29.139260395621047;-7.9211;112.5992
2023-03-15 00:40:00;88.04430077905008;30.375374371231615;-7.9211;112.5992
2023-03-15 00:45:00;87.84375276464016;31.611440535517993;-7.9211;112.5992
2023-03-15 00:50:00;87.63910663672824;32.84742473753433;-7.9211;112.5992
2023-03-15 00:55:00;87.42999356509912;34.08330648671312;-7.9211;112.5992
2023-03-15 01:00:00;87.21602422897014;35.319051632108504;-7.9211;112.5992
2023-03-15 01:05:00;86.99676149623438;36.554629437869224;-7.9211;112.5992
2023-03-15 01:10:00;86.77175457440666;37.79000916814402;-7.9211;112.5992
2023-03-15 01:15:00;86.54049802948838;39.0251635021762;-7.9211;112.5992
2023-03-15 01:20:00;86.30243178596757;40.260054873925334;-7.9211;112.5992
2023-03-15 01:25:00;86.05696161738649;41.49465254754016;-7.9211;112.5992
2023-03-15 01:30:00;85.80343182558478;42.728912126791066;-7.9211;112.5992
2023-03-15 01:35:00;85.54111158032127;43.962796045637624;-7.9211;112.5992
2023-03-15 01:40:00;85.26920174946306;45.196263322944816;-7.9211;112.5992
2023-03-15 01:45:00;84.98680757822889;46.42926273229386;-7.9211;112.5992
2023-03-15 01:50:00;84.69294551937826;47.66173963217139;-7.9211;112.5992
2023-03-15 01:55:00;84.38651591245481;48.89363938106406;-7.9211;112.5992
2023-03-15 02:00:00;84.06628932340793;50.12489709217475;-7.9211;112.5992
2023-03-15 02:05:00;83.73087239364695;51.35543763342259;-7.9211;112.5992
2023-03-15 02:10:00;83.37871467023025;52.58517904253753;-7.9211;112.5992
2023-03-15 02:15:00;83.00804713416284;53.814035942154966;-7.9211;112.5992
2023-03-15 02:20:00;82.61686854001786;55.04190246434274;-7.9211;112.5992
2023-03-15 02:25:00;82.20287711404505;56.26865908079039;-7.9211;112.5992
2023-03-15 02:30:00;81.76346372398145;57.49416918771451;-7.9211;112.5992
2023-03-15 02:35:00;81.2955889356464;58.718282520953366;-7.9211;112.5992
2023-03-15 02:40:00;80.79575569218487;59.94081808049395;-7.9211;112.5992
2023-03-15 02:45:00;80.25987954047318;61.16157096066116;-7.9211;112.5992
2023-03-15 02:50:00;79.6831861782815;62.380281614266536;-7.9211;112.5992
2023-03-15 02:55:00;79.06004069954456;63.596676833743274;-7.9211;112.5992
2023-03-15 03:00:00;78.38375634906491;64.81040144925454;-7.9211;112.5992
2023-03-15 03:05:00;77.64634180551366;66.02104564945013;-7.9211;112.5992
2023-03-15 03:10:00;76.83818699272858;67.22810400033147;-7.9211;112.5992
2023-03-15 03:15:00;75.94761911741813;68.43098227544075;-7.9211;112.5992
2023-03-15 03:20:00;74.96034259364946;69.62891549359095;-7.9211;112.5992
2023-03-15 03:25:00;73.8587013824181;70.82097474905493;-7.9211;112.5992
2023-03-15 03:30:00;72.62064080289409;72.00599207948464;-7.9211;112.5992
2023-03-15 03:35:00;71.21834832477711;73.18245801307349;-7.9211;112.5992
2023-03-15 03:40:00;69.61636843608564;74.34844643647553;-7.9211;112.5992
2023-03-15 03:45:00;67.7689593599481;75.5014233495087;-7.9211;112.5992
2023-03-15 03:50:00;65.61645939396443;76.63800780853384;-7.9211;112.5992
2023-03-15 03:55:00;63.080259890976954;77.75363041699622;-7.9211;112.5992
2023-03-15 04:00:00;60.05594091895452;78.8419869102919;-7.9211;112.5992
2023-03-15 04:05:00;56.40440909054439;79.89426634439157;-7.9211;112.5992
2023-03-15 04:10:00;51.941676184979364;80.8979284919791;-7.9211;112.5992
2023-03-15 04:15:00;46.43110005318059;81.83503727629402;-7.9211;112.5992
2023-03-15 04:20:00;39.589531788010596;82.67995899738128;-7.9211;112.5992
2023-03-15 04:25:00;31.134491840870588;83.39721765269182;-7.9211;112.5992
2023-03-15 04:30:00;20.916105370802974;83.9412968615967;-7.9211;112.5992
2023-03-15 04:35:00;9.146017742071642;84.26269824318082;-7.9211;112.5992
2023-03-15 04:40:00;356.5755990548784;84.32347326641559;-7.9211;112.5992
2023-03-15 04:45:00;344.3227041367391;84.11554181751289;-7.9211;112.5992
2023-03-15 04:50:00;333.35249142397146;83.66530940780399;-7.9211;112.5992
2023-03-15 04:55:00;324.1106170995406;83.01950136140094;-7.9211;112.5992
2023-03-15 05:00:00;316.5776834262036;82.22672130443756;-7.9211;112.5992
2023-03-15 05:05:00;310.50780359384;81.32717173036855;-7.9211;112.5992
2023-03-15 05:10:00;305.60829033613635;80.35067324511016;-7.9211;112.5992
2023-03-15 05:15:00;301.61929593630884;79.31831064263025;-7.9211;112.5992
2023-03-15 05:20:00;298.33381102099264;78.24480298059017;-7.9211;112.5992
2023-03-15 05:25:00;295.59389429582035;77.14045018425833;-7.9211;112.5992
2023-03-15 05:30:00;293.2808097522605;76.01256055604661;-7.9211;112.5992
2023-03-15 05:35:00;291.3053277989961;74.86640017180511;-7.9211;112.5992
2023-03-15 05:40:00;289.60002080854065;73.70582808841488;-7.9211;112.5992
2023-03-15 05:45:00;288.1134711168224;72.53372664570567;-7.9211;112.5992
2023-03-15 05:50:00;286.8059816643852;71.35227467402271;-7.9211;112.5992
2023-03-15 05:55:00;285.64657071315384;70.16313873952349;-7.9211;112.5992
2023-03-15 06:00:00;284.61078618589977;68.96763706871782;-7.9211;112.5992
2023-03-15 06:05:00;283.6792030246234;67.76680102017038;-7.9211;112.5992
2023-03-15 06:10:00;282.836084473477;66.56145021658153;-7.9211;112.5992
2023-03-15 06:15:00;282.0686717390911;65.35226084667916;-7.9211;112.5992
2023-03-15 06:20:00;281.3664736509004;64.13977249540767;-7.9211;112.5992
2023-03-15 06:25:00;280.72085684979413;62.92443595525228;-7.9211;112.5992
2023-03-15 06:30:00;280.124581335252;61.70662005642818;-7.9211;112.5992
2023-03-15 06:35:00;279.57152725777775;60.48664581782635;-7.9211;112.5992
2023-03-15 06:40:00;279.0566129566288;59.26477278663526;-7.9211;112.5992
2023-03-15 06:45:00;278.57541246922307;58.041226359097514;-7.9211;112.5992
2023-03-15 06:50:00;278.12418285189534;56.816204610699046;-7.9211;112.5992
2023-03-15 06:55:00;277.69972757611407;55.589861220696186;-7.9211;112.5992
2023-03-15 07:00:00;277.2992326039412;54.36234645325066;-7.9211;112.5992
2023-03-15 07:05:00;276.9202663880322;53.13378666686213;-7.9211;112.5992
2023-03-15 07:10:00;276.56069790936607;51.904287729462716;-7.9211;112.5992
2023-03-15 07:15:00;276.2186693564885;50.6739486787954;-7.9211;112.5992
2023-03-15 07:20:00;275.89254148399874;49.442851477130205;-7.9211;112.5992
2023-03-15 07:25:00;275.5808116502794;48.21107467164259;-7.9211;112.5992
2023-03-15 07:30:00;275.2822231005231;46.97868314912968;-7.9211;112.5992
2023-03-15 07:35:00;274.99562836294933;45.745741796388586;-7.9211;112.5992
2023-03-15 07:40:00;274.7199619280476;44.51230183983808;-7.9211;112.5992
2023-03-15 07:45:00;274.4542948900908;43.27841792099152;-7.9211;112.5992
2023-03-15 07:50:00;274.1977803056218;42.04413102098393;-7.9211;112.5992
2023-03-15 07:55:00;273.94970783496694;40.8094889511395;-7.9211;112.5992
2023-03-15 08:00:00;273.7093398176959;39.5745224473095;-7.9211;112.5992
2023-03-15 08:05:00;273.47610251791826;38.339272490628936;-7.9211;112.5992
2023-03-15 08:10:00;273.2493675582305;37.103776647138254;-7.9211;112.5992
2023-03-15 08:15:00;273.0286158442557;35.86805882249955;-7.9211;112.5992
2023-03-15 08:20:00;272.81341024388695;34.63215658275325;-7.9211;112.5992
2023-03-15 08:25:00;272.60331362501734;33.39609724865604;-7.9211;112.5992
2023-03-15 08:30:00;272.3978615347834;32.159911556059186;-7.9211;112.5992
2023-03-15 08:35:00;272.19669880334817;30.92362682571937;-7.9211;112.5992
2023-03-15 08:40:00;271.99949758163154;29.68727379348785;-7.9211;112.5992
2023-03-15 08:45:00;271.8059300205534;28.450879780121312;-7.9211;112.5992
2023-03-15 08:50:00;271.6156682710335;27.214478936565605;-7.9211;112.5992
2023-03-15 08:55:00;271.4284391255051;25.9781002911247;-7.9211;112.5992
2023-03-15 09:00:00;271.2439693764014;24.741783117386323;-7.9211;112.5992
2023-03-15 09:05:00;271.0620131369123;23.50556327384362;-7.9211;112.5992
2023-03-15 09:10:00;270.8823245202276;22.26948857182078;-7.9211;112.5992
2023-03-15 09:15:00;270.7046849602939;21.0336051150947;-7.9211;112.5992
2023-03-15 09:20:00;270.52890321181445;19.79797437536791;-7.9211;112.5992
2023-03-15 09:25:00;270.3547060672224;18.5626680696267;-7.9211;112.5992
2023-03-15 09:30:00;270.1819842434912;17.327774990330273;-7.9211;112.5992
2023-03-15 09:35:00;270.0104645330538;16.093402712958056;-7.9211;112.5992
2023-03-15 09:40:00;269.84001033212695;14.8590628789844;-7.9211;112.5992
2023-03-15 09:45:00;269.6704577161706;13.625464120535689;-7.9211;112.5992
2023-03-15 09:50:00;269.5016154398878;12.393229692373689;-7.9211;112.5992
2023-03-15 09:55:00;269.33329225798207;11.162310929400562;-7.9211;112.5992
2023-03-15 10:00:00;269.16537888742647;9.93313386466579;-7.9211;112.5992
2023-03-15 10:05:00;268.9976840829243;8.706316630289255;-7.9211;112.5992
2023-03-15 10:10:00;268.8300439199355;7.482784716903497;-7.9211;112.5992
2023-03-15 10:15:00;268.6623217946767;6.26398100197068;-7.9211;112.5992
2023-03-15 10:20:00;268.49435378260773;5.05224567905518;-7.9211;112.5992
2023-03-15 10:25:00;268.32597595918855;3.8516017295781353;-7.9211;112.5992
2023-03-15 10:30:00;268.1570517206358;2.6691023910746408;-7.9211;112.5992
2023-03-15 10:35:00;267.98741714240936;1.5177598142438053;-7.9211;112.5992
2023-03-15 10:40:00;267.81693562072587;0.4207601434402955;-7.9211;112.5992
2023-03-15 10:45:00;267.6454159102885;-0.5876606182863172;-7.9211;112.5992
2023-03-15 10:50:00;267.4726940865572;-1.4855357287916255;-7.9211;112.5992
2023-03-15 10:55:00;267.2986608665053;-2.3491673657279577;-7.9211;112.5992
2023-03-15 11:00:00;267.12309768407926;-4.366550181672907;-7.9211;112.5992
2023-03-15 11:05:00;266.9458406147391;-6.111993925012264;-7.9211;112.5992
2023-03-15 11:10:00;266.7667530547014;-7.454736545076839;-7.9211;112.5992
2023-03-15 11:15:00;266.58558911715596;-8.717301282021928;-7.9211;112.5992
2023-03-15 11:20:00;266.40221219831943;-9.953487828392428;-7.9211;112.5992
2023-03-15 11:25:00;266.21643105289513;-11.189425926631866;-7.9211;112.5992
2023-03-15 11:30:00;266.0279997940728;-12.42509679372003;-7.9211;112.5992
2023-03-15 11:35:00;265.8367544973124;-13.660485061731283;-7.9211;112.5992
2023-03-15 11:40:00;265.6424492758039;-14.89557194764541;-7.9211;112.5992
2023-03-15 11:45:00;265.4448382427371;-16.130338668442192;-7.9211;112.5992
2023-03-15 11:50:00;265.24373015281526;-17.364763879780476;-7.9211;112.5992
2023-03-15 11:55:00;265.0387971569582;-18.598827091092748;-7.9211;112.5992
2023-03-15 12:00:00;264.82982068911247;-19.832504396716914;-7.9211;112.5992
2023-03-15 12:05:00;264.61650022095466;-21.065771890990877;-7.9211;112.5992
2023-03-15 12:10:00;264.3985352241612;-22.298603960705254;-7.9211;112.5992
2023-03-15 12:15:00;264.175597849652;-23.530974992650656;-7.9211;112.5992
2023-03-15 12:20:00;263.94736024834685;-24.762850835881228;-7.9211;112.5992
2023-03-15 12:25:00;263.71341260889557;-25.994204169640298;-7.9211;112.5992
2023-03-15 12:30:00;263.4733997614613;-27.224997427887427;-7.9211;112.5992
2023-03-15 12:35:00;263.2269118946939;-28.455198167224054;-7.9211;112.5992
2023-03-15 12:40:00;262.97345723497307;-29.68476369896787;-7.9211;112.5992
