DateTime;Azimuth;Altitude;Latitude;Longitude
2023-06-21 06:15:00;321.69401420892;49.69857375965548;-7.9211;112.5992
2023-06-21 06:20:00;320.4026166821674;48.920645949042296;-7.9211;112.5992
2023-06-21 06:25:00;319.1615986307327;48.12165725012337;-7.9211;112.5992
2023-06-21 06:30:00;317.96940277148536;47.30280294600347;-7.9211;112.5992
2023-06-21 06:35:00;316.8244171797811;46.4652168480848;-7.9211;112.5992
2023-06-21 06:40:00;315.7250026102192;45.60996788097249;-7.9211;112.5992
2023-06-21 06:45:00;314.6694924966421;44.73807715794744;-7.9211;112.5992
2023-06-21 06:50:00;313.65619295213565;43.850494075304276;-7.9211;112.5992
2023-06-21 06:55:00;312.68349205205584;42.94813046329721;-7.9211;112.5992
2023-06-21 07:00:00;311.749723230245;42.03182985028874;-7.9211;112.5992
2023-06-21 07:05:00;310.85330188281586;41.102391368411745;-7.9211;112.5992
2023-06-21 07:10:00;309.9926980473943;40.16056975356951;-7.9211;112.5992
2023-06-21 07:15:00;309.1664090823628;39.20706851524656;-7.9211;112.5992
2023-06-21 07:20:00;308.3729869876174;38.24255018179238;-7.9211;112.5992
2023-06-21 07:25:00;307.6110110838108;37.267643130610615;-7.9211;112.5992
2023-06-21 07:30:00;306.8791699746223;36.28292451268612;-7.9211;112.5992
2023-06-21 07:35:00;306.1762069052446;35.28895098843626;-7.9211;112.5992
2023-06-21 07:40:00;305.500810479357;34.28623482204878;-7.9211;112.5992
2023-06-21 07:45:00;304.85191518744915;33.27526778714393;-7.9211;112.5992
2023-06-21 07:50:00;304.228318916227;32.256500676206926;-7.9211;112.5992
2023-06-21 07:55:00;303.6290107976934;31.230367206250058;-7.9211;112.5992
2023-06-21 08:00:00;303.0529526430945;30.19727377352895;-7.9211;112.5992
2023-06-21 08:05:00;302.4992155467032;29.157599453542534;-7.9211;112.5992
2023-06-21 08:10:00;301.9668706027924;28.111711368958698;-7.9211;112.5992
2023-06-21 08:15:00;301.4550708679051;27.05994761414136;-7.9211;112.5992
2023-06-21 08:20:00;300.96299671934065;26.002636038170678;-7.9211;112.5992
2023-06-21 08:25:00;300.4898831759122;24.940083999559306;-7.9211;112.5992
2023-06-21 08:30:00;300.03499257718937;23.872586903988843;-7.9211;112.5992
2023-06-21 08:35:00;299.5976419042551;22.80042649676255;-7.9211;112.5992
2023-06-21 08:40:00;299.17717545894914;21.723874277899945;-7.9211;112.5992
2023-06-21 08:45:00;298.77299218462446;20.64319662477865;-7.9211;112.5992
2023-06-21 08:50:00;298.3845183453908;19.55864796194525;-7.9211;112.5992
2023-06-21 08:55:00;298.01120752611456;18.470484421493623;-7.9211;112.5992
2023-06-21 09:00:00;297.6525406324189;17.37896213551764;-7.9211;112.5992
2023-06-21 09:05:00;297.3080532114401;16.284338943658472;-7.9211;112.5992
2023-06-21 09:10:00;296.97725348955805;15.186606308179654;-7.9211;112.5992
2023-06-21 09:15:00;296.6597589761792;14.085676290395625;-7.9211;112.5992
2023-06-21 09:20:00;296.3551598599533;12.983077145133175;-7.9211;112.5992
2023-06-21 09:25:00;296.0631009710435;11.878537372372794;-7.9211;112.5992
2023-06-21 09:30:00;295.7831998188564;10.77245824572822;-7.9211;112.5992
2023-06-21 09:35:00;295.51515587506844;9.665334100140637;-7.9211;112.5992
2023-06-21 09:40:00;295.2586959321128;8.557801850750144;-7.9211;112.5992
2023-06-21 09:45:00;295.01349214090936;7.45072551648675;-7.9211;112.5992
2023-06-21 09:50:00;294.7792986146479;6.345339654042934;-7.9211;112.5992
2023-06-21 09:55:00;294.55592410803183;5.243497806004708;-7.9211;112.5992
2023-06-21 10:00:00;294.34309541349427;4.1481604324904495;-7.9211;112.5992
2023-06-21 10:05:00;294.1406759272518;3.0641545562526544;-7.9211;112.5992
2023-06-21 10:10:00;293.94841976249427;1.9998588984122234;-7.9211;112.5992
2023-06-21 10:15:00;293.76624495695165;0.9697400130746554;-7.9211;112.5992
2023-06-21 10:20:00;293.59393294457055;-0.0030311807574874665;-7.9211;112.5992
2023-06-21 10:25:00;293.43142908383766;-0.8910944402067782;-7.9211;112.5992
2023-06-21 10:30:00;293.27859677096944;-1.6914111840324442;-7.9211;112.5992
2023-06-21 10:35:00;293.1353267229392;-2.5107211898360347;-7.9211;112.5992
2023-06-21 10:40:00;293.0015916189904;-4.573294885207315;-7.9211;112.5992
2023-06-21 10:45:00;292.87733681760955;-6.119619831220583;-7.9211;112.5992
2023-06-21 10:50:00;292.7625076772833;-7.361365297801826;-7.9211;112.5992
2023-06-21 10:55:00;292.6571041980116;-8.533796297138487;-7.9211;112.5992
2023-06-21 11:00:00;292.5611263797946;-9.67654841698415;-7.9211;112.5992
2023-06-21 11:05:00;292.4745742226322;-10.8200552727331;-7.9211;112.5992
2023-06-21 11:10:00;292.39752968879446;-11.964236609662589;-7.9211;112.5992
2023-06-21 11:15:00;292.3299927782814;-13.109013026823515;-7.9211;112.5992
2023-06-21 11:20:00;292.27210009487635;-14.254303415719484;-7.9211;112.5992
2023-06-21 11:25:00;292.22390628009276;-15.400025814080458;-7.9211;112.5992
2023-06-21 11:30:00;292.18557525847064;-16.546102528504623;-7.9211;112.5992
2023-06-21 11:35:00;292.15718899228006;-17.6924507429483;-7.9211;112.5992
2023-06-21 11:40:00;292.13896604757446;-18.83898678759415;-7.9211;112.5992
2023-06-21 11:45:00;292.1310976696506;-19.985628700172136;-7.9211;112.5992
2023-06-21 11:50:00;292.1337477830486;-21.13229110331763;-7.9211;112.5992
2023-06-21 11:55:00;292.14721691609185;-22.27888691211872;-7.9211;112.5992
2023-06-21 12:00:00;292.1717236348338;-23.42532904166348;-7.9211;112.5992
2023-06-21 12:05:00;292.2076231091114;-24.571521869303538;-7.9211;112.5992
2023-06-21 12:10:00;292.2551885464914;-25.71737489503239;-7.9211;112.5992
2023-06-21 12:15:00;292.31485707908064;-26.862787373559772;-7.9211;112.5992
2023-06-21 12:20:00;292.386983876716;-28.00765855959543;-7.9211;112.5992
2023-06-21 12:25:00;292.47200607150427;-29.151882585207233;-7.9211;112.5992
2023-06-21 12:30:00;292.5704700785792;-30.295348459821163;-7.9211;112.5992
2023-06-21 12:35:00;292.6828676715609;-31.43794007022133;-7.9211;112.5992
2023-06-21 12:40:00;292.8097999070964;-32.579534473002674;-7.9211;112.5992
2023-06-21 12:45:00;292.9518951625894;-33.72000189457097;-7.9211;112.5992
2023-06-21 12:50:00;293.1098910984701;-34.859202316048226;-7.9211;112.5992
2023-06-21 12:55:00;293.284525375169;-35.99699571855646;-7.9211;112.5992
2023-06-21 13:00:00;293.47661761538643;-37.13322159265018;-7.9211;112.5992
2023-06-21 13:05:00;293.6871513663629;-38.26771259869471;-7.9211;112.5992
2023-06-21 13:10:00;293.91705553382553;-39.40029115177164;-7.9211;112.5992
2023-06-21 13:15:00;294.1674775895549;-40.53076942167879;-7.9211;112.5992
2023-06-21 13:20:00;294.4395923260882;-41.65893225745731;-7.9211;112.5992
2023-06-21 13:25:00;294.7347111397461;-42.784564508148335;-7.9211;112.5992
2023-06-21 13:30:00;295.05430935138935;-43.90741345675258;-7.9211;112.5992
2023-06-21 13:35:00;295.39991692339197;-45.02722297117617;-7.9211;112.5992
2023-06-21 13:40:00;295.7733370256949;-46.143699353284795;-7.9211;112.5992
2023-06-21 13:45:00;296.1764274697524;-47.25652841437663;-7.9211;112.5992
2023-06-21 13:50:00;296.61129195382875;-48.36536522989859;-7.9211;112.5992
2023-06-21 13:55:00;297.08025274224184;-49.46982730925717;-7.9211;112.5992
2023-06-21 14:00:00;297.5858506653629;-50.56949801091297;-7.9211;112.5992
2023-06-21 14:05:00;298.1308997611299;-51.66391288200246;-7.9211;112.5992
2023-06-21 14:10:00;298.7185419165611;-52.752559658337866;-7.9211;112.5992
2023-06-21 14:15:00;299.35213758472815;-53.834868019123505;-7.9211;112.5992
2023-06-21 14:20:00;300.035538992323;-54.91020275676655;-7.9211;112.5992
2023-06-21 14:25:00;300.7729535358742;-55.97785353159334;-7.9211;112.5992
2023-06-21 14:30:00;301.5689984232609;-57.037034871849315;-7.9211;112.5992
2023-06-21 14:35:00;302.4288919190088;-58.08684519256403;-7.9211;112.5992
2023-06-21 14:40:00;303.35828941975075;-59.12629753140242;-7.9211;112.5992
2023-06-21 14:45:00;304.36355666179327;-60.15425466186768;-7.9211;112.5992
2023-06-21 14:50:00;305.45168775884633;-61.16945299896336;-7.9211;112.5992
2023-06-21 14:55:00;306.63041448505044;-62.17045137277457;-7.9211;112.5992
2023-06-21 15:00:00;307.9082609164898;-63.155610537900536;-7.9211;112.5992
2023-06-21 15:05:00;309.2945707519489;-64.12309317345449;-7.9211;112.5992
2023-06-21 15:10:00;310.79950731291285;-65.0707955811721;-7.9211;112.5992
2023-06-21 15:15:00;312.434135505837;-65.99633402503302;-7.9211;112.5992
2023-06-21 15:20:00;314.2103125391205;-66.89701741050426;-7.9211;112.5992
2023-06-21 15:25:00;316.1405239985661;-67.7697789826485;-7.9211;112.5992
2023-06-21 15:30:00;318.2377472435968;-68.61116949593486;-7.9211;112.5992
2023-06-21 15:35:00;320.5151508789325;-69.41731623310395;-7.9211;112.5992
2023-06-21 15:40:00;322.985384414916;-70.18386836365448;-7.9211;112.5992
2023-06-21 15:45:00;325.66011381464966;-70.90603792497828;-7.9211;112.5992
2023-06-21 15:50:00;328.5488467014582;-71.57857933179275;-7.9211;112.5992
2023-06-21 15:55:00;331.65786684937797;-72.19583035727597;-7.9211;112.5992
2023-06-21 16:00:00;334.9887315415397;-72.75184190666086;-7.9211;112.5992
2023-06-21 16:05:00;338.53671428703785;-73.24049413045108;-7.9211;112.5992
2023-06-21 16:10:00;342.28938414158296;-73.65572182066367;-7.9211;112.5992
2023-06-21 16:15:00;346.2253489526945;-73.99179444858497;-7.9211;112.5992
2023-06-21 16:20:00;350.3139548313775;-74.24363718366168;-7.9211;112.5992
2023-06-21 16:25:00;354.5155593596892;-74.40715874258096;-7.9211;112.5992
2023-06-21 16:30:00;358.78338940219334;-74.47956557797227;-7.9211;112.5992
2023-06-21 16:35:00;3.0661604974345225;-74.45956678408247;-7.9211;112.5992
2023-06-21 16:40:00;7.311486133840516;-74.34753802131591;-7.9211;112.5992
2023-06-21 16:45:00;11.469624192047885;-74.1454190633969;-7.9211;112.5992
2023-06-21 16:50:00;15.496616641775486;-73.8566045143429;-7.9211;112.5992
2023-06-21 16:55:00;19.356581937992303;-73.48565011033035;-7.9211;112.5992
2023-06-21 17:00:00;23.02285843727319;-73.0379585309927;-7.9211;112.5992
2023-06-21 17:05:00;26.478049647802123;-72.51944472015117;-7.9211;112.5992
2023-06-21 17:10:00;29.713211436860977;-71.93622169711296;-7.9211;112.5992
2023-06-21 17:15:00;32.726530389225104;-71.29435466986101;-7.9211;112.5992
2023-06-21 17:20:00;35.521785307052824;-70.59969711051403;-7.9211;112.5992
2023-06-21 17:25:00;38.1068172475113;-69.8577200005972;-7.9211;112.5992
2023-06-21 17:30:00;40.49220275853031;-69.07349817066385;-7.9211;112.5992
2023-06-21 17:35:00;42.690133727778324;-68.25161467764704;-7.9211;112.5992
2023-06-21 17:40:00;44.7135772693946;-67.39621544637299;-7.9211;112.5992
2023-06-21 17:45:00;46.575637101301815;-66.5109887789935;-7.9211;112.5992
2023-06-21 17:50:00;48.289136903666666;-65.59920633612097;-7.9211;112.5992
2023-06-21 17:55:00;49.86631296038724;-64.66377777834188;-7.9211;112.5992
2023-06-21 18:00:00;51.31867755530958;-63.70725076621661;-7.9211;112.5992
2023-06-21 18:05:00;52.656902859011836;-62.731886092360455;-7.9211;112.5992
2023-06-21 18:10:00;53.890814098615074;-61.7396645116327;-7.9211;112.5992
2023-06-21 18:15:00;55.029392972877865;-60.73234821283922;-7.9211;112.5992
2023-06-21 18:20:00;56.08080838804753;-59.71146715835409;-7.9211;112.5992
2023-06-21 18:25:00;57.05247109937354;-58.678394216200495;-7.9211;112.5992
2023-06-21 18:30:00;57.95108835262086;-57.63433149967234;-7.9211;112.5992
2023-06-21 18:35:00;58.7827116953941;-56.580354763563925;-7.9211;112.5992
2023-06-21 18:40:00;59.55281552431304;-55.517409989075276;-7.9211;112.5992
2023-06-21 18:45:00;60.26633806614759;-54.44634411966348;-7.9211;112.5992
2023-06-21 18:50:00;60.9277326042366;-53.36791189123183;-7.9211;112.5992
2023-06-21 18:55:00;61.541022120001216;-52.282789492508144;-7.9211;112.5992
2023-06-21 19:00:00;62.10984710426905;-51.19158139523398;-7.9211;112.5992
2023-06-21 19:05:00;62.637492878030876;-50.09483401454294;-7.9211;112.5992
2023-06-21 19:10:00;63.12693740376482;-48.99303912405526;-7.9211;112.5992
2023-06-21 19:15:00;63.580864945814696;-47.8866372709724;-7.9211;112.5992
2023-06-21 19:20:00;64.00172754209254;-46.77602802136082;-7.9211;112.5992
2023-06-21 19:25:00;64.39173817388944;-45.66158020543569;-7.9211;112.5992
2023-06-21 19:30:00;64.75291174701054;-44.54362850246634;-7.9211;112.5992
2023-06-21 19:35:00;65.08707875215342;-43.422470025681676;-7.9211;112.5992
2023-06-21 19:40:00;65.39591258566472;-42.298384812837654;-7.9211;112.5992
2023-06-21 19:45:00;65.68092954954018;-41.17162899602816;-7.9211;112.5992
2023-06-21 19:50:00;65.94350934199214;-40.04243821677956;-7.9211;112.5992
2023-06-21 19:55:00;66.18492237820625;-38.9110276260507;-7.9211;112.5992
2023-06-21 20:00:00;66.40632296015221;-37.77759529932752;-7.9211;112.5992
2023-06-21 20:05:00;66.60876976715139;-36.64233248190678;-7.9211;112.5992
2023-06-21 20:10:00;66.79321902568758;-35.50540992851772;-7.9211;112.5992
2023-06-21 20:15:00;66.96055183016372;-34.36698814860584;-7.9211;112.5992
2023-06-21 20:20:00;67.11158780328022;-33.22722082142747;-7.9211;112.5992
2023-06-21 20:25:00;67.24705094508909;-32.08625138095518;-7.9211;112.5992
2023-06-21 20:30:00;67.36763110469649;-30.944209600783203;-7.9211;112.5992
2023-06-21 20:35:00;67.47393616893856;-29.801221839411173;-7.9211;112.5992
2023-06-21 20:40:00;67.56653304351643;-28.657414455338746;-7.9211;112.5992
2023-06-21 20:45:00;67.64593399261783;-27.51289502404534;-7.9211;112.5992
2023-06-21 20:50:00;67.71261712948466;-26.367774536104974;-7.9211;112.5992
2023-06-21 20:55:00;67.76700592584547;-25.222158859449785;-7.9211;112.5992
2023-06-21 21:00:00;67.80948970248295;-24.07614532427544;-7.9211;112.5992
2023-06-21 21:05:00;67.84042362923394;-22.929831260777615;-7.9211;112.5992
2023-06-21 21:10:00;67.86012872498942;-21.783310584057396;-7.9211;112.5992
2023-06-21 21:15:00;67.86889185769455;-20.63667379412129;-7.9211;112.5992
2023-06-21 21:20:00;67.8669657443486;-19.49000797588121;-7.9211;112.5992
2023-06-21 21:25:00;67.85458944157254;-18.343398506701778;-7.9211;112.5992
2023-06-21 21:30:00;67.83196785504147;-17.19693247149492;-7.9211;112.5992
2023-06-21 21:35:00;67.79926490929545;-16.050690124983383;-7.9211;112.5992
2023-06-21 21:40:00;67.75665135906374;-14.9047534294372;-7.9211;112.5992
2023-06-21 21:45:00;67.70425697794056;-13.75920605467371;-7.9211;112.5992
2023-06-21 21:50:00;67.64219104895265;-12.614126547868365;-7.9211;112.5992
2023-06-21 21:55:00;67.57053553437005;-11.469595163743913;-7.9211;112.5992
2023-06-21 22:00:00;67.4893723964628;-10.325693010796748;-7.9211;112.5992
2023-06-21 22:05:00;67.39874944655506;-9.182500343749618;-7.9211;112.5992
2023-06-21 22:10:00;67.29869400540355;-8.035423006612044;-7.9211;112.5992
2023-06-21 22:15:00;67.18921973338658;-6.83691776011886;-7.9211;112.5992
2023-06-21 22:20:00;67.070319800315;-5.5290603312401245;-7.9211;112.5992
2023-06-21 22:25:00;66.94197371562129;-3.3135313795955783;-7.9211;112.5992
2023-06-21 22:30:00;66.80414049817044;-2.135806556765334;-7.9211;112.5992
2023-06-21 22:35:00;66.65675184607073;-1.3537541656671055;-7.9211;112.5992
2023-06-21 22:40:00;66.49974628761964;-0.5189638562747984;-7.9211;112.5992
2023-06-21 22:45:00;66.33302136997963;0.40859554984807633;-7.9211;112.5992
2023-06-21 22:50:00;66.15646781012397;1.40955958595046;-7.9211;112.5992
2023-06-21 22:55:00;65.96994900426927;2.456752876996002;-7.9211;112.5992
2023-06-21 23:00:00;65.7733283486321;3.5309170909700436;-7.9211;112.5992
2023-06-21 23:05:00;65.56642825829408;4.62058113860496;-7.9211;112.5992
2023-06-21 23:10:00;65.34907114833676;5.719208528865048;-7.9211;112.5992
2023-06-21 23:15:00;65.12105211308506;6.822868060996144;-7.9211;112.5992
2023-06-21 23:20:00;64.88214575629635;7.9291717301096805;-7.9211;112.5992
2023-06-21 23:25:00;64.63210619116053;9.036573352132296;-7.9211;112.5992
2023-06-21 23:30:00;64.37066704029995;10.14402363925275;-7.9211;112.5992
2023-06-21 23:35:00;64.09754826595865;11.250767855567751;-7.9211;112.5992
2023-06-21 23:40:00;63.812435679434806;12.356239095376193;-7.9211;112.5992
2023-06-21 23:45:00;63.514994601459094;13.45998912751379;-7.9211;112.5992
2023-06-21 23:50:00;63.20486986219466;14.561710593467895;-7.9211;112.5992
2023-06-21 23:55:00;62.88168580123717;15.661651087595919;-7.9211;112.5992
2023-06-22 00:00:00;62.545032607236415;16.757918647497767;-7.9211;112.5992
2023-06-22 00:05:00;62.194466317896335;17.851238980772756;-7.9211;112.5992
2023-06-22 00:10:00;61.829529310542554;18.941345710043255;-7.9211;112.5992
2023-06-22 00:15:00;61.449729811554825;20.02798099566809;-7.9211;112.5992
2023-06-22 00:20:00;61.05454189636706;21.110892120647982;-7.9211;112.5992
2023-06-22 00:25:00;60.64340548946731;22.189822952889045;-7.9211;112.5992
2023-06-22 00:30:00;60.215726364397796;23.264513945202825;-7.9211;112.5992
2023-06-22 00:35:00;59.77088297394403;24.334697012664396;-7.9211;112.5992
2023-06-22 00:40:00;59.30820595956737;25.400097240159663;-7.9211;112.5992
2023-06-22 00:45:00;58.826991811783294;26.460426052196198;-7.9211;112.5992
2023-06-22 00:50:00;58.32649603997227;27.51538462799781;-7.9211;112.5992
2023-06-22 00:55:00;57.8059195120014;28.564653656220802;-7.9211;112.5992
2023-06-22 01:00:00;57.2644426051703;29.607903580237718;-7.9211;112.5992
2023-06-22 01:05:00;56.70117739488686;30.6447843528536;-7.9211;112.5992
2023-06-22 01:10:00;56.11519497542396;31.674923728758678;-7.9211;112.5992
2023-06-22 01:15:00;55.50551862973028;32.69793238717026;-7.9211;112.5992
2023-06-22 01:20:00;54.87111699924116;33.71338685635981;-7.9211;112.5992
2023-06-22 01:25:00;54.21090749897314;34.720853419315034;-7.9211;112.5992
2023-06-22 01:30:00;53.52375290242942;35.71985737788861;-7.9211;112.5992
2023-06-22 01:35:00;52.808451096316084;36.70990012827113;-7.9211;112.5992
2023-06-22 01:40:00;52.06375898620418;37.6904557458965;-7.9211;112.5992
2023-06-22 01:45:00;51.28836859086765;38.660953909969024;-7.9211;112.5992
2023-06-22 01:50:00;50.4809138724725;39.620793563841744;-7.9211;112.5992
2023-06-22 01:55:00;49.63997415167135;40.56933949992185;-7.9211;112.5992
2023-06-22 02:00:00;48.76408435288726;41.50590528419776;-7.9211;112.5992
2023-06-22 02:05:00;47.851721343935296;42.42976691661744;-7.9211;112.5992
2023-06-22 02:10:00;46.90131418130636;43.34015258580468;-7.9211;112.5992
2023-06-22 02:15:00;45.91126118564009;44.23624266905909;-7.9211;112.5992
2023-06-22 02:20:00;44.879923111535675;45.117162902166896;-7.9211;112.5992
2023-06-22 02:25:00;43.80563680793022;45.981991209590156;-7.9211;112.5992
2023-06-22 02:30:00;42.68673570866624;46.8297406289938;-7.9211;112.5992
2023-06-22 02:35:00;41.521553247586255;47.65937297162398;-7.9211;112.5992
2023-06-22 02:40:00;40.30845359438405;48.46979199211892;-7.9211;112.5992
2023-06-22 02:45:00;39.045838484793826;49.25983655831971;-7.9211;112.5992
2023-06-22 02:50:00;37.73218478663069;50.02828406636492;-7.9211;112.5992
2023-06-22 02:55:00;36.36607182054727;50.77385385578517;-7.9211;112.5992
2023-06-22 03:00:00;34.946208680790434;51.49520379440856;-7.9211;112.5992
2023-06-22 03:05:00;33.4714752163363;52.19094393873898;-7.9211;112.5992
2023-06-22 03:10:00;31.940980087498183;52.85961604338865;-7.9211;112.5992
2023-06-22 03:15:00;30.354071011210348;53.499724296929315;-7.9211;112.5992
2023-06-22 03:20:00;28.7104269685818;54.10973532189232;-7.9211;112.5992
2023-06-22 03:25:00;27.010066742632755;54.68807817476857;-7.9211;112.5992
2023-06-22 03:30:00;25.25343941830115;55.23316142148144;-7.9211;112.5992
2023-06-22 03:35:00;23.441444873010127;55.74339362795431;-7.9211;112.5992
2023-06-22 03:40:00;21.575502078559758;56.21718336011059;-7.9211;112.5992
2023-06-22 03:45:00;19.657576421883714;56.65297674991408;-7.9211;112.5992
2023-06-22 03:50:00;17.69022239373158;57.049257495369055;-7.9211;112.5992
2023-06-22 03:55:00;15.676600664141784;57.40457759637145;-7.9211;112.5992
2023-06-22 04:00:00;13.620484058857103;57.71757784527646;-7.9211;112.5992
2023-06-22 04:05:00;11.526253290456461;57.98702197784429;-7.9211;112.5992
2023-06-22 04:10:00;9.398864514956344;58.21178984305107;-7.9211;112.5992
2023-06-22 04:15:00;7.2437998129393355;58.390925214412995;-7.9211;112.5992
2023-06-22 04:20:00;5.06700315653064;58.52364945036469;-7.9211;112.5992
2023-06-22 04:25:00;2.8747916169388708;58.60937515463752;-7.9211;112.5992
2023-06-22 04:30:00;0.6737541389181231;58.647706176259625;-7.9211;112.5992
2023-06-22 04:35:00;358.4706487004768;58.63847859069094;-7.9211;112.5992
2023-06-22 04:40:00;356.2722293727031;58.58173337906647;-7.9211;112.5992
2023-06-22 04:45:00;354.0852301212217;58.47772325838552;-7.9211;112.5992
2023-06-22 04:50:00;351.9161259653657;58.32691268151164;-7.9211;112.5992
2023-06-22 04:55:00;349.7711187169016;58.12997100698349;-7.9211;112.5992
2023-06-22 05:00:00;347.65594573473203;57.8877588386365;-7.9211;112.5992
2023-06-22 05:05:00;345.5759618871664;57.60128021427865;-7.9211;112.5992
2023-06-22 05:10:00;343.5358390235969;57.27170651135261;-7.9211;112.5992
2023-06-22 05:15:00;341.53972989903906;56.9003320507061;-7.9211;112.5992
2023-06-22 05:20:00;339.5912135326178;56.4885467758352;-7.9211;112.5992
2023-06-22 05:25:00;337.69315860378464;56.03783283778981;-7.9211;112.5992
2023-06-22 05:30:00;335.84794201837065;55.549720198944016;-7.9211;112.5992
2023-06-22 05:35:00;334.05728498404676;55.02577980280692;-7.9211;112.5992
2023-06-22 05:40:00;332.32238961410684;54.467603083455145;-7.9211;112.5992
2023-06-22 05:45:00;330.6439935689813;53.876788305154456;-7.9211;112.5992
2023-06-22 05:50:00;329.02237005623687;53.254916656697716;-7.9211;112.5992
2023-06-22 05:55:00;327.4574097928468;52.6035454212157;-7.9211;112.5992
2023-06-22 06:00:00;325.948621005191;51.92420114598789;-7.9211;112.5992
2023-06-22 06:05:00;324.4952933535957;51.21835573678043;-7.9211;112.5992
2023-06-22 06:10:00;323.09641597006373;50.48744353331903;-7.9211;112.5992
2023-06-22 06:15:00;321.75078674130117;49.73284423381602;-7.9211;112.5992
2023-06-22 06:20:00;320.4570942709874;48.95586923459205;-7.9211;112.5992
2023-06-22 06:25:00;319.2138632382617;48.157775290454396;-7.9211;112.5992
2023-06-22 06:30:00;318.01953635999325;47.33976792979158;-7.9211;112.5992
2023-06-22 06:35:00;316.872501711538;46.50297754891122;-7.9211;112.5992
2023-06-22 06:40:00;315.7710927267384;45.648479902607605;-7.9211;112.5992
2023-06-22 06:45:00;314.7136701601937;44.77729268906706;-7.9211;112.5992
2023-06-22 06:50:00;313.69854012498973;43.89037554986798;-7.9211;112.5992
2023-06-22 06:55:00;312.724036054969;42.98863690016997;-7.9211;112.5992
2023-06-22 07:00:00;311.78857334624405;42.07292368343012;-7.9211;112.5992
2023-06-22 07:05:00;310.8905400741708;41.14404186197048;-7.9211;112.5992
2023-06-22 07:10:00;310.0283789556184;40.20274275659976;-7.9211;112.5992
2023-06-22 07:15:00;309.2005873489696;39.24973329189705;-7.9211;112.5992
2023-06-22 07:20:00;308.40571725412013;38.28567941130643;-7.9211;112.5992
2023-06-22 07:25:00;307.64237531247954;37.31120607713695;-7.9211;112.5992
2023-06-22 07:30:00;306.9092228069704;36.32690068565725;-7.9211;112.5992
2023-06-22 07:35:00;306.2049756620287;35.33331648219008;-7.9211;112.5992
2023-06-22 07:40:00;305.5284044436039;34.3309657309232;-7.9211;112.5992
2023-06-22 07:45:00;304.87833435915877;33.320340205476846;-7.9211;112.5992
2023-06-22 07:50:00;304.2536452576694;32.30190094362;-7.9211;112.5992
2023-06-22 07:55:00;303.6532716296253;31.276071417081198;-7.9211;112.5992
2023-06-22 08:00:00;303.07620260702924;30.243268267399817;-7.9211;112.5992
2023-06-22 08:05:00;302.5214819633975;29.2038671549802;-7.9211;112.5992
2023-06-22 08:10:00;301.9882081137596;28.158233494942948;-7.9211;112.5992
2023-06-22 08:15:00;301.47550679390173;27.106712211841145;-7.9211;112.5992
2023-06-22 08:20:00;300.98255838112357;26.049627739660366;-7.9211;112.5992
2023-06-22 08:25:00;300.50859789423805;24.987289144460554;-7.9211;112.5992
2023-06-22 08:30:00;300.05291499357145;23.919993539470607;-7.9211;112.5992
2023-06-22 08:35:00;299.6147993394502;22.848020962446494;-7.9211;112.5992
2023-06-22 08:40:00;299.19359523371384;21.771646328502307;-7.9211;112.5992
2023-06-22 08:45:00;298.7887016197155;20.691134307468385;-7.9211;112.5992
2023-06-22 08:50:00;298.39951744080815;19.60673932389131;-7.9211;112.5992
2023-06-22 08:55:00;298.0255509233716;18.51871750986496;-7.9211;112.5992
2023-06-22 09:00:00;297.6662283315156;17.427324997483208;-7.9211;112.5992
2023-06-22 09:05:00;297.3210852123765;16.332821333934515;-7.9211;112.5992
2023-06-22 09:10:00;296.98968443384746;15.235242377712021;-7.9211;112.5992
2023-06-22 09:15:00;296.67161618457834;14.134373831630523;-7.9211;112.5992
2023-06-22 09:20:00;296.36644333246215;13.031855794864466;-7.9211;112.5992
2023-06-22 09:25:00;296.0738107076621;11.9273809089012;-7.9211;112.5992
2023-06-22 09:30:00;295.7933631403414;10.82134703225988;-7.9211;112.5992
2023-06-22 09:35:00;295.5247727814198;9.714242523466158;-7.9211;112.5992
2023-06-22 09:40:00;295.26779374408727;8.606699175018266;-7.9211;112.5992
2023-06-22 09:45:00;295.0220708585069;7.499566491694218;-7.9211;112.5992
2023-06-22 09:50:00;294.78738555862526;6.394058539618988;-7.9211;112.5992
2023-06-22 09:55:00;294.5635192783889;5.2919947104327365;-7.9211;112.5992
2023-06-22 10:00:00;294.3502261309878;4.196272711890843;-7.9211;112.5992
2023-06-22 10:05:00;294.147314871125;3.1116096433888454;-7.9211;112.5992
2023-06-22 10:10:00;293.95459425350396;2.046182308580308;-7.9211;112.5992
2023-06-22 10:15:00;293.7719276743411;1.0141230091882214;-7.9211;112.5992
2023-06-22 10:20:00;293.59917852985313;0.03821424806566682;-7.9211;112.5992
2023-06-22 10:25:00;293.43621021625665;-0.854012862955103;-7.9211;112.5992
2023-06-22 10:30:00;293.2829407712816;-1.657328326630669;-7.9211;112.5992
2023-06-22 10:35:00;293.1392335911445;-2.4691302469891228;-7.9211;112.5992
2023-06-22 10:40:00;293.00506135508874;-4.476866701391899;-7.9211;112.5992
2023-06-22 10:45:00;292.8803421008443;-6.061907720941737;-7.9211;112.5992
2023-06-22 10:50:00;292.76507582841117;-7.308577327027737;-7.9211;112.5992
2023-06-22 10:55:00;292.6592352170327;-8.483596968059834;-7.9211;112.5992
