DateTime;Azimuth;Altitude;Latitude;Longitude
2023-02-09 04:38:00;168.5283607884614;83.01276679487931;-7.9211;112.5992
2023-02-09 04:39:00;170.4862754951806;83.05807143964401;-7.9211;112.5992
2023-02-09 04:40:00;172.467781675293;83.09498861210793;-7.9211;112.5992
2023-02-09 04:41:00;174.4683304228114;83.1233748782985;-7.9211;112.5992
2023-02-09 04:42:00;176.4830859638034;83.14312778537817;-7.9211;112.5992
2023-02-09 04:43:00;178.5070076186616;83.15416537107691;-7.9211;112.5992
2023-02-09 04:44:00;180.5349317643734;83.15646031463804;-7.9211;112.5992
2023-02-09 04:45:00;182.56159915527792;83.14999212549404;-7.9211;112.5992
2023-02-09 04:46:00;184.58179152684926;83.1347881244016;-7.9211;112.5992
2023-02-09 04:47:00;186.59039989758827;83.11090978306322;-7.9211;112.5992
2023-02-09 04:48:00;188.58247921053587;83.07843906374899;-7.9211;112.5992
2023-02-09 04:49:00;190.55330297478636;83.0375057400531;-7.9211;112.5992
2023-02-09 04:50:00;192.49848620889261;82.98825324594814;-7.9211;112.5992
2023-02-09 04:51:00;194.41397178048769;82.93085233616335;-7.9211;112.5992
2023-02-09 04:52:00;196.29611236855473;82.86550791637384;-7.9211;112.5992
2023-02-09 04:53:00;198.1416704634272;82.79243172244387;-7.9211;112.5992
2023-02-09 04:54:00;199.94783202716704;82.71184915061606;-7.9211;112.5992
2023-02-09 04:55:00;201.71223381432142;82.62401974807887;-7.9211;112.5992
2023-02-09 04:56:00;203.43294971154438;82.52918940164241;-7.9211;112.5992
2023-02-09 04:57:00;205.10843609608352;82.42762448868432;-7.9211;112.5992
2023-02-09 04:58:00;206.73757281691496;82.31959138658223;-7.9211;112.5992
2023-02-09 04:59:00;208.31962221360834;82.20535647271376;-7.9211;112.5992
2023-02-09 05:00:00;209.85413349367843;82.0851997848349;-7.9211;112.5992
2023-02-09 05:01:00;211.34101103447685;81.95937403994493;-7.9211;112.5992
2023-02-09 05:02:00;212.78040510016532;81.8281387852323;-7.9211;112.5992
2023-02-09 05:03:00;214.17271184171574;81.69176722826383;-7.9211;112.5992
2023-02-09 05:04:00;215.51853231577508;81.55049159547129;-7.9211;112.5992
2023-02-09 05:05:00;216.81861784315197;81.40456460385396;-7.9211;112.5992
2023-02-09 05:06:00;218.07391098995194;81.25421847984364;-7.9211;112.5992
2023-02-09 05:07:00;219.28540896379377;81.09966495930459;-7.9211;112.5992
2023-02-09 05:08:00;220.4542728968364;80.9411362686686;-7.9211;112.5992
2023-02-09 05:09:00;221.58167758161704;80.77882365323241;-7.9211;112.5992
2023-02-09 05:10:00;222.668879772943;80.61293201867115;-7.9211;112.5992
2023-02-09 05:11:00;223.7171635463782;80.44364578009238;-7.9211;112.5992
2023-02-09 05:12:00;224.727826637865;80.27114252241454;-7.9211;112.5992
2023-02-09 05:13:00;225.702180443724;80.0955861701777;-7.9211;112.5992
2023-02-09 05:14:00;226.6415226998975;79.91714064792194;-7.9211;112.5992
2023-02-09 05:15:00;227.54717846308452;79.73596304999819;-7.9211;112.5992
2023-02-09 05:16:00;228.42040448809232;79.55218315000066;-7.9211;112.5992
2023-02-09 05:17:00;229.26245752972815;79.36593755171275;-7.9211;112.5992
2023-02-09 05:18:00;230.0745670220427;79.17736285891786;-7.9211;112.5992
2023-02-09 05:19:00;230.85793507832977;78.98656835464273;-7.9211;112.5992
