DateTime;Azimuth;Altitude;Latitude;Longitude
2023-07-08 00:40:00;60.54054967075609;25.06714600868905;-7.9211;112.5992
2023-07-08 00:45:00;60.07524303354897;26.141123246234564;-7.9211;112.5992
2023-07-08 00:50:00;59.591235338394355;27.210114445685967;-7.9211;112.5992
2023-07-08 00:55:00;59.08774794372687;28.273819078719782;-7.9211;112.5992
2023-07-08 01:00:00;58.56394073627859;29.33192637172877;-7.9211;112.5992
2023-07-08 01:05:00;58.01895994240327;30.38409993789631;-7.9211;112.5992
2023-07-08 01:10:00;57.451862995995455;31.429996560216605;-7.9211;112.5992
2023-07-08 01:15:00;56.86167659509841;32.46924057828531;-7.9211;112.5992
2023-07-08 01:20:00;56.247365966052875;33.50144267131973;-7.9211;112.5992
2023-07-08 01:25:00;55.60784510878083;34.52617936759133;-7.9211;112.5992
2023-07-08 01:30:00;54.94195972131253;35.54301011989864;-7.9211;112.5992
2023-07-08 01:35:00;54.24850769035406;36.55145681499975;-7.9211;112.5992
2023-07-08 01:40:00;53.52620835543604;37.55101743399069;-7.9211;112.5992
2023-07-08 01:45:00;52.773733244764905;38.54115580702159;-7.9211;112.5992
2023-07-08 01:50:00;51.9896821695608;39.521291368013;-7.9211;112.5992
2023-07-08 01:55:00;51.17259005424676;40.49081964522338;-7.9211;112.5992
2023-07-08 02:00:00;50.32093376663787;41.44908152539784;-7.9211;112.5992
2023-07-08 02:05:00;49.43312187265752;42.39538032924101;-7.9211;112.5992
2023-07-08 02:10:00;48.50751171181032;43.32897498122795;-7.9211;112.5992
2023-07-08 02:15:00;47.54239573680376;44.249069764320375;-7.9211;112.5992
2023-07-08 02:20:00;46.53602883430491;45.15481773506118;-7.9211;112.5992
2023-07-08 02:25:00;45.486618079656644;46.04531730847993;-7.9211;112.5992
2023-07-08 02:30:00;44.392339812350556;46.919612258092826;-7.9211;112.5992
2023-07-08 02:35:00;43.25135329640534;47.776678055524364;-7.9211;112.5992
2023-07-08 02:40:00;42.06182121093426;48.6154321157911;-7.9211;112.5992
2023-07-08 02:45:00;40.821913065239755;49.434726967112475;-7.9211;112.5992
2023-07-08 02:50:00;39.529849595043025;50.233346835816214;-7.9211;112.5992
2023-07-08 02:55:00;38.18392325305158;51.01001447652753;-7.9211;112.5992
2023-07-08 03:00:00;36.78252211462129;51.76337409669618;-7.9211;112.5992
2023-07-08 03:05:00;35.32418451926977;52.49201184716397;-7.9211;112.5992
2023-07-08 03:10:00;33.80762639143306;53.19445240707018;-7.9211;112.5992
2023-07-08 03:15:00;32.23179929707357;53.869155568756966;-7.9211;112.5992
2023-07-08 03:20:00;30.59594850028801;54.514529898147714;-7.9211;112.5992
2023-07-08 03:25:00;28.89965052934783;55.1289429800308;-7.9211;112.5992
2023-07-08 03:30:00;27.1428917238747;55.71071458787039;-7.9211;112.5992
2023-07-08 03:35:00;25.326126291448425;56.25815424984691;-7.9211;112.5992
2023-07-08 03:40:00;23.450325826478437;56.76955441866786;-7.9211;112.5992
2023-07-08 03:45:00;21.51704248945362;57.243221207419076;-7.9211;112.5992
2023-07-08 03:50:00;19.52846194090838;57.677491465037654;-7.9211;112.5992
2023-07-08 03:55:00;17.487434077273903;58.07075326687948;-7.9211;112.5992
2023-07-08 04:00:00;15.397498644087552;58.421462990192126;-7.9211;112.5992
2023-07-08 04:05:00;13.262896335050256;58.728186295249884;-7.9211;112.5992
2023-07-08 04:10:00;11.088551716553594;58.989618615921295;-7.9211;112.5992
2023-07-08 04:15:00;8.88003566163936;59.204598820047444;-7.9211;112.5992
2023-07-08 04:20:00;6.643506012731139;59.37215019057703;-7.9211;112.5992
2023-07-08 04:25:00;4.385620069835582;59.491487255755494;-7.9211;112.5992
2023-07-08 04:30:00;2.113431070487784;59.562036279692556;-7.9211;112.5992
2023-07-08 04:35:00;359.8342549871348;59.583455752929716;-7.9211;112.5992
2023-07-08 04:40:00;357.55556727623514;59.555656883007764;-7.9211;112.5992
2023-07-08 04:45:00;355.2848025847727;59.47875578314259;-7.9211;112.5992
2023-07-08 04:50:00;353.02925555478106;59.353134943927714;-7.9211;112.5992
2023-07-08 04:55:00;350.79594762072696;59.17938176163176;-7.9211;112.5992
2023-07-08 05:00:00;348.59149040572703;58.958315858955125;-7.9211;112.5992
2023-07-08 05:05:00;346.4219217970075;58.69094127370581;-7.9211;112.5992
2023-07-08 05:10:00;344.2927605874177;58.37842596823187;-7.9211;112.5992
2023-07-08 05:15:00;342.20884255089015;58.02210182942148;-7.9211;112.5992
2023-07-08 05:20:00;340.1743477631968;57.623423687567836;-7.9211;112.5992
2023-07-08 05:25:00;338.192663998166;57.183935165423364;-7.9211;112.5992
2023-07-08 05:30:00;336.26663261449244;56.70525843291595;-7.9211;112.5992
2023-07-08 05:35:00;334.3982753481705;56.189063471297644;-7.9211;112.5992
2023-07-08 05:40:00;332.58912216157415;55.63704758257722;-7.9211;112.5992
2023-07-08 05:45:00;330.8400473189173;55.05091489895257;-7.9211;112.5992
2023-07-08 05:50:00;329.1514606315501;54.432355892243294;-7.9211;112.5992
2023-07-08 05:55:00;327.52325281644573;53.78304395879603;-7.9211;112.5992
2023-07-08 06:00:00;325.9550140622542;53.10460809872784;-7.9211;112.5992
2023-07-08 06:05:00;324.4458974255182;52.39863291592614;-7.9211;112.5992
2023-07-08 06:10:00;322.994864717484;51.666651787859635;-7.9211;112.5992
2023-07-08 06:15:00;321.6005772210743;50.910129790105266;-7.9211;112.5992
2023-07-08 06:20:00;320.2615322946716;50.13047735672665;-7.9211;112.5992
2023-07-08 06:25:00;318.97614533438855;49.329033204801114;-7.9211;112.5992
2023-07-08 06:30:00;317.7426951325543;48.507074579703435;-7.9211;112.5992
2023-07-08 06:35:00;316.55937851922795;47.66580017963297;-7.9211;112.5992
2023-07-08 06:40:00;315.42433768295524;46.80635747637026;-7.9211;112.5992
2023-07-08 06:45:00;314.33579677455197;45.92981539452043;-7.9211;112.5992
2023-07-08 06:50:00;313.29184334105054;45.0371916322698;-7.9211;112.5992
2023-07-08 06:55:00;312.2907288540234;44.129432170818426;-7.9211;112.5992
2023-07-08 07:00:00;311.330622822773;43.20743859513675;-7.9211;112.5992
2023-07-08 07:05:00;310.4097767188719;42.272044188303504;-7.9211;112.5992
2023-07-08 07:10:00;309.52652397616254;41.32403783716783;-7.9211;112.5992
2023-07-08 07:15:00;308.67919802848746;40.36415720216009;-7.9211;112.5992
2023-07-08 07:20:00;307.8662415927159;39.39309554748103;-7.9211;112.5992
2023-07-08 07:25:00;307.086097385717;38.411498326007234;-7.9211;112.5992
2023-07-08 07:30:00;306.3373720489002;37.41997683966941;-7.9211;112.5992
2023-07-08 07:35:00;305.61861758216145;36.41909457907408;-7.9211;112.5992
2023-07-08 07:40:00;304.9285499099367;35.409387714071094;-7.9211;112.5992
2023-07-08 07:45:00;304.26588495666203;34.39135826356445;-7.9211;112.5992
2023-07-08 07:50:00;303.6293932882869;33.36547751060687;-7.9211;112.5992
2023-07-08 07:55:00;303.0179820745441;32.33218258730525;-7.9211;112.5992
2023-07-08 08:00:00;302.4305584851663;31.291886720104362;-7.9211;112.5992
2023-07-08 08:05:00;301.86608433139975;30.244989475070657;-7.9211;112.5992
2023-07-08 08:10:00;301.32357606600397;29.191849437135563;-7.9211;112.5992
2023-07-08 08:15:00;300.80213210400854;28.132821776135916;-7.9211;112.5992
2023-07-08 08:20:00;300.3008781811996;27.06822921851;-7.9211;112.5992
2023-07-08 08:25:00;299.8189946748769;25.998384245412346;-7.9211;112.5992
2023-07-08 08:30:00;299.3556892830966;24.92358567761914;-7.9211;112.5992
2023-07-08 08:35:00;298.9102789869417;23.844113552886352;-7.9211;112.5992
2023-07-08 08:40:00;298.4820261259819;22.760241078780783;-7.9211;112.5992
2023-07-08 08:45:00;298.07027500205686;21.67222438739631;-7.9211;112.5992
2023-07-08 08:50:00;297.67445187927626;20.580321318374097;-7.9211;112.5992
2023-07-08 08:55:00;297.2939557009932;19.48477775852427;-7.9211;112.5992
2023-07-08 09:00:00;296.92824005207405;18.385837887109655;-7.9211;112.5992
2023-07-08 09:05:00;296.5768131588986;17.283751006034954;-7.9211;112.5992
2023-07-08 09:10:00;296.2391832478465;16.178769832299462;-7.9211;112.5992
2023-07-08 09:15:00;295.91491318681096;15.070764592308945;-7.9211;112.5992
2023-07-08 09:20:00;295.60353852292843;13.959949583248616;-7.9211;112.5992
2023-07-08 09:25:00;295.3047314071187;12.84757558351023;-7.9211;112.5992
2023-07-08 09:30:00;295.0180820280316;11.733458177986199;-7.9211;112.5992
2023-07-08 09:35:00;294.7432352158303;10.618006324253075;-7.9211;112.5992
2023-07-08 09:40:00;294.47991776294793;9.50173314027226;-7.9211;112.5992
2023-07-08 09:45:00;294.2278018203044;8.385305423261471;-7.9211;112.5992
2023-07-08 09:50:00;293.98661418033294;7.2696461025323105;-7.9211;112.5992
2023-07-08 09:55:00;293.7561089562234;6.156087064972928;-7.9211;112.5992
2023-07-08 10:00:00;293.53601294040885;5.046661145635049;-7.9211;112.5992
2023-07-08 10:05:00;293.3261895291061;3.944659215038151;-7.9211;112.5992
2023-07-08 10:10:00;293.12636551474816;2.855512340789452;-7.9211;112.5992
2023-07-08 10:15:00;292.93643161430845;1.7887347629593675;-7.9211;112.5992
2023-07-08 10:20:00;292.7561692617335;0.7607209099074855;-7.9211;112.5992
2023-07-08 10:25:00;292.5854964947532;-0.20311575199122928;-7.9211;112.5992
2023-07-08 10:30:00;292.42424938882755;-1.0765482701594933;-7.9211;112.5992
2023-07-08 10:35:00;292.2723459816865;-1.8700078242235838;-7.9211;112.5992
2023-07-08 10:40:00;292.12967699030327;-2.7629099166828883;-7.9211;112.5992
2023-07-08 10:45:00;291.9962150939212;-5.0304010265421875;-7.9211;112.5992
2023-07-08 10:50:00;291.8718510095136;-6.44340110684363;-7.9211;112.5992
2023-07-08 10:55:00;291.75658473708046;-7.670442456802305;-7.9211;112.5992
2023-07-08 11:00:00;291.6504162766218;-8.837697026521742;-7.9211;112.5992
2023-07-08 11:05:00;291.55329098662423;-9.988656472428822;-7.9211;112.5992
2023-07-08 11:10:00;291.46529082935774;-11.140351871218972;-7.9211;112.5992
2023-07-08 11:15:00;291.38641580482243;-12.292709798358612;-7.9211;112.5992
2023-07-08 11:20:00;291.3167205545316;-13.445655121766872;-7.9211;112.5992
2023-07-08 11:25:00;291.25628704075535;-14.599114416910178;-7.9211;112.5992
2023-07-08 11:30:00;291.2051972257637;-15.753011697934008;-7.9211;112.5992
2023-07-08 11:35:00;291.16358771333995;-16.907274394078435;-7.9211;112.5992
2023-07-08 11:40:00;291.13159510726763;-18.061827373262588;-7.9211;112.5992
2023-07-08 11:45:00;291.10938333208674;-19.21659208831101;-7.9211;112.5992
2023-07-08 11:50:00;291.0971163123374;-20.371495114690127;-7.9211;112.5992
2023-07-08 11:55:00;291.095012614073;-21.526454490129897;-7.9211;112.5992
2023-07-08 12:00:00;291.1033181241038;-22.681395082549447;-7.9211;112.5992
2023-07-08 12:05:00;291.1222787292397;-23.836229807036865;-7.9211;112.5992
2023-07-08 12:10:00;291.15222227856106;-24.990878408869396;-7.9211;112.5992
2023-07-08 12:15:00;291.19344930039125;-26.145250388040544;-7.9211;112.5992
2023-07-08 12:20:00;291.24631496456715;-27.29926036718568;-7.9211;112.5992
2023-07-08 12:25:00;291.31122908243896;-28.452811016109134;-7.9211;112.5992
2023-07-08 12:30:00;291.38862878611354;-29.60580329706794;-7.9211;112.5992
2023-07-08 12:35:00;291.47900584921115;-30.758141587413718;-7.9211;112.5992
2023-07-08 12:40:00;291.5829066868654;-31.909711481477867;-7.9211;112.5992
2023-07-08 12:45:00;291.70087771420987;-33.06040369623367;-7.9211;112.5992
2023-07-08 12:50:00;291.8335473086482;-34.21009870337065;-7.9211;112.5992
2023-07-08 12:55:00;291.9816531306107;-35.358670144389166;-7.9211;112.5992
2023-07-08 13:00:00;292.1459055197712;-36.505981415505815;-7.9211;112.5992
2023-07-08 13:05:00;292.3272060611;-37.65188566765344;-7.9211;112.5992
2023-07-08 13:10:00;292.52640169805426;-38.79623605176488;-7.9211;112.5992
2023-07-08 13:15:00;292.7445306193878;-39.9388618131109;-7.9211;112.5992
2023-07-08 13:20:00;292.9827129761245;-41.07958536677307;-7.9211;112.5992
2023-07-08 13:25:00;293.2420962400449;-42.218215467454634;-7.9211;112.5992
2023-07-08 13:30:00;293.52404644898303;-43.354540379291315;-7.9211;112.5992
2023-07-08 13:35:00;293.8300116030429;-44.488334706040504;-7.9211;112.5992
2023-07-08 13:40:00;294.161576306112;-45.61935256089208;-7.9211;112.5992
2023-07-08 13:45:00;294.5205164073745;-46.747320736279256;-7.9211;112.5992
2023-07-08 13:50:00;294.90879900131137;-47.871945534067706;-7.9211;112.5992
2023-07-08 13:55:00;295.32850046543035;-48.99289910517727;-7.9211;112.5992
2023-07-08 14:00:00;295.7820523470759;-50.10981944958195;-7.9211;112.5992
2023-07-08 14:05:00;296.2720501181326;-51.222313831404456;-7.9211;112.5992
2023-07-08 14:10:00;296.80141709956524;-52.329941703443325;-7.9211;112.5992
2023-07-08 14:15:00;297.3733771406621;-53.43221129207833;-7.9211;112.5992
2023-07-08 14:20:00;297.9914819397916;-54.52857618217585;-7.9211;112.5992
2023-07-08 14:25:00;298.65972032742894;-55.61842507180518;-7.9211;112.5992
2023-07-08 14:30:00;299.3825729076697;-56.70107494204931;-7.9211;112.5992
2023-07-08 14:35:00;300.164902775203;-57.77575739662663;-7.9211;112.5992
2023-07-08 14:40:00;301.01228336439146;-58.84159475622878;-7.9211;112.5992
2023-07-08 14:45:00;301.93083452473144;-59.89761713399362;-7.9211;112.5992
2023-07-08 14:50:00;302.92744108690636;-60.94270437889727;-7.9211;112.5992
2023-07-08 14:55:00;304.0096982212732;-61.97559290594328;-7.9211;112.5992
2023-07-08 15:00:00;305.1861573246729;-62.994848375405944;-7.9211;112.5992
2023-07-08 15:05:00;306.4662713789167;-63.99881788150611;-7.9211;112.5992
2023-07-08 15:10:00;307.8605861960831;-64.98562995241122;-7.9211;112.5992
2023-07-08 15:15:00;309.3806584562478;-65.95312624834352;-7.9211;112.5992
2023-07-08 15:20:00;311.0392196320236;-66.898854731391;-7.9211;112.5992
2023-07-08 15:25:00;312.85012134704743;-67.8199808730481;-7.9211;112.5992
2023-07-08 15:30:00;314.82814413068314;-68.71328082402655;-7.9211;112.5992
2023-07-08 15:35:00;316.9889974180217;-69.57507311236374;-7.9211;112.5992
2023-07-08 15:40:00;319.3487731347478;-70.40117083209844;-7.9211;112.5992
2023-07-08 15:45:00;321.92342660276245;-71.18683383194667;-7.9211;112.5992
2023-07-08 15:50:00;324.72790227596965;-71.92675505492332;-7.9211;112.5992
2023-07-08 15:55:00;327.7749589477391;-72.61507419872052;-7.9211;112.5992
2023-07-08 16:00:00;331.0734758639917;-73.24540503646432;-7.9211;112.5992
2023-07-08 16:05:00;334.626649553259;-73.81094469974137;-7.9211;112.5992
2023-07-08 16:10:00;338.42967156236546;-74.30467175408492;-7.9211;112.5992
2023-07-08 16:15:00;342.467761361947;-74.71959891597402;-7.9211;112.5992
2023-07-08 16:20:00;346.7144724595375;-75.04914871323797;-7.9211;112.5992
2023-07-08 16:25:00;351.13095473913774;-75.28758378697394;-7.9211;112.5992
2023-07-08 16:30:00;355.66701997072664;-75.4304030425189;-7.9211;112.5992
2023-07-08 16:35:00;0.2635492791077153;-75.47479244193482;-7.9211;112.5992
2023-07-08 16:40:00;4.856641440943886;-75.41985040025124;-7.9211;112.5992
2023-07-08 16:45:00;9.382711117569263;-75.2666834081137;-7.9211;112.5992
2023-07-08 16:50:00;13.783407976224003;-75.01831040913535;-7.9211;112.5992
2023-07-08 16:55:00;18.009613992152428;-74.67937593195181;-7.9211;112.5992
2023-07-08 17:00:00;22.02383911077398;-74.2557266184926;-7.9211;112.5992
2023-07-08 17:05:00;25.800901278392473;-73.75400141263098;-7.9211;112.5992
2023-07-08 17:10:00;29.327148654404343;-73.18121491864454;-7.9211;112.5992
2023-07-08 17:15:00;32.59876487061085;-72.54436808043255;-7.9211;112.5992
2023-07-08 17:20:00;35.6196175216295;-71.85022278527333;-7.9211;112.5992
2023-07-08 17:25:00;38.39910836285283;-71.10511744871663;-7.9211;112.5992
2023-07-08 17:30:00;40.95027964050097;-70.31486456174616;-7.9211;112.5992
2023-07-08 17:35:00;43.288239733017996;-69.4847028794553;-7.9211;112.5992
2023-07-08 17:40:00;45.42900884910217;-68.61930425123634;-7.9211;112.5992
2023-07-08 17:45:00;47.38865842387053;-67.72280094153714;-7.9211;112.5992
2023-07-08 17:50:00;49.182774949009044;-66.7988402713745;-7.9211;112.5992
2023-07-08 17:55:00;50.8260979727466;-65.85059144852329;-7.9211;112.5992
2023-07-08 18:00:00;52.332339099842;-64.88083435997571;-7.9211;112.5992
2023-07-08 18:05:00;53.714096614219336;-63.89200738326546;-7.9211;112.5992
2023-07-08 18:10:00;54.98284864877881;-62.88622787703523;-7.9211;112.5992
2023-07-08 18:15:00;56.1489873363426;-61.8653468225501;-7.9211;112.5992
2023-07-08 18:20:00;57.221883696451954;-60.830982974643376;-7.9211;112.5992
2023-07-08 18:25:00;58.20995935235351;-59.7845570126624;-7.9211;112.5992
2023-07-08 18:30:00;59.12077190836388;-58.72731203103613;-7.9211;112.5992
2023-07-08 18:35:00;59.96110374232889;-57.660354520410095;-7.9211;112.5992
2023-07-08 18:40:00;60.73702689242068;-56.58465436764644;-7.9211;112.5992
2023-07-08 18:45:00;61.453985019407746;-55.501061931296846;-7.9211;112.5992
2023-07-08 18:50:00;62.11686853873582;-54.41033877745376;-7.9211;112.5992
2023-07-08 18:55:00;62.73005560166289;-53.31316450993959;-7.9211;112.5992
2023-07-08 19:00:00;63.29748039715087;-52.21013677030672;-7.9211;112.5992
2023-07-08 19:05:00;63.82269462356817;-51.10180197368875;-7.9211;112.5992
2023-07-08 19:10:00;64.30887431887885;-49.98864164842217;-7.9211;112.5992
2023-07-08 19:15:00;64.75889499272347;-48.87109292661385;-7.9211;112.5992
2023-07-08 19:20:00;65.175365777365;-47.74954512904649;-7.9211;112.5992
2023-07-08 19:25:00;65.56061576731041;-46.62435342555693;-7.9211;112.5992
2023-07-08 19:30:00;65.91676915139155;-45.49584566522533;-7.9211;112.5992
2023-07-08 19:35:00;66.24575204295438;-44.364315546186;-7.9211;112.5992
2023-07-08 19:40:00;66.54931297042643;-43.23002261562739;-7.9211;112.5992
2023-07-08 19:45:00;66.82902970750597;-42.09321959054881;-7.9211;112.5992
2023-07-08 19:50:00;67.08634342410785;-40.954131867192864;-7.9211;112.5992
2023-07-08 19:55:00;67.32257234674191;-39.81296093614006;-7.9211;112.5992
2023-07-08 20:00:00;67.53889809813455;-38.66989804268716;-7.9211;112.5992
2023-07-08 20:05:00;67.73641350855299;-37.52512418684717;-7.9211;112.5992
2023-07-08 20:10:00;67.91611578561601;-36.378803293160175;-7.9211;112.5992
2023-07-08 20:15:00;68.0789065142941;-35.23108562578791;-7.9211;112.5992
2023-07-08 20:20:00;68.22561214747681;-34.082118033797535;-7.9211;112.5992
2023-07-08 20:25:00;68.356990836162;-32.93203029078328;-7.9211;112.5992
2023-07-08 20:30:00;68.47373242945586;-31.780948755244786;-7.9211;112.5992
2023-07-08 20:35:00;68.57645847457285;-30.62899295549253;-7.9211;112.5992
2023-07-08 20:40:00;68.6657563677816;-29.47627558964782;-7.9211;112.5992
2023-07-08 20:45:00;68.74214520345902;-28.32290081809549;-7.9211;112.5992
2023-07-08 20:50:00;68.80610309484702;-27.16897450876769;-7.9211;112.5992
2023-07-08 20:55:00;68.85806717405248;-26.014590576765492;-7.9211;112.5992
2023-07-08 21:00:00;68.89842676185809;-24.8598412296427;-7.9211;112.5992
2023-07-08 21:05:00;68.92754385828985;-23.704820382500404;-7.9211;112.5992
2023-07-08 21:10:00;68.94573948223876;-22.549609997608638;-7.9211;112.5992
2023-07-08 21:15:00;68.9533141620283;-21.394295452332027;-7.9211;112.5992
2023-07-08 21:20:00;68.95052061465778;-20.238958708940615;-7.9211;112.5992
2023-07-08 21:25:00;68.9375978967481;-19.083678314609855;-7.9211;112.5992
2023-07-08 21:30:00;68.91474408378524;-17.928532816515204;-7.9211;112.5992
2023-07-08 21:35:00;68.88215725125511;-16.773599054284823;-7.9211;112.5992
2023-07-08 21:40:00;68.83998083313028;-15.61895045245229;-7.9211;112.5992
2023-07-08 21:45:00;68.7883650935725;-14.464665558193062;-7.9211;112.5992
2023-07-08 21:50:00;68.72740565523013;-13.31081608849342;-7.9211;112.5992
2023-07-08 21:55:00;68.65721180112992;-12.15747632166059;-7.9211;112.5992
2023-07-08 22:00:00;68.57785183316354;-11.004720536001797;-7.9211;112.5992
2023-07-08 22:05:00;68.48937356265519;-9.852622156050618;-7.9211;112.5992
2023-07-08 22:10:00;68.39182480092907;-8.701257167661568;-7.9211;112.5992
2023-07-08 22:15:00;68.28520554798517;-7.527776026740017;-7.9211;112.5992
2023-07-08 22:20:00;68.16952946420183;-6.290103060451394;-7.9211;112.5992
2023-07-08 22:25:00;68.04476922882237;-4.818116612704076;-7.9211;112.5992
2023-07-08 22:30:00;67.91089069090096;-2.6273987501064235;-7.9211;112.5992
2023-07-08 22:35:00;67.76784603911338;-1.7756455591886842;-7.9211;112.5992
2023-07-08 22:40:00;67.61555331118961;-0.9756244344880329;-7.9211;112.5992
2023-07-08 22:45:00;67.4539305448596;-0.08997019326442356;-7.9211;112.5992
2023-07-08 22:50:00;67.28286845709663;0.8838297336116763;-7.9211;112.5992
2023-07-08 22:55:00;67.10224410449564;1.9183747416139714;-7.9211;112.5992
2023-07-08 23:00:00;66.9119277134624;2.989245523747597;-7.9211;112.5992
2023-07-08 23:05:00;66.7117416990785;4.081048274366374;-7.9211;112.5992
2023-07-08 23:10:00;66.50152213680384;5.184890514057767;-7.9211;112.5992
2023-07-08 23:15:00;66.28107095115251;6.295682471229648;-7.9211;112.5992
2023-07-08 23:20:00;66.05016957607107;7.410326655093416;-7.9211;112.5992
2023-07-08 23:25:00;65.80857895493854;8.526897806076775;-7.9211;112.5992
2023-07-08 23:30:00;65.55605320094483;9.644127216541394;-7.9211;112.5992
2023-07-08 23:35:00;65.2923054461448;10.7611312307634;-7.9211;112.5992
2023-07-08 23:40:00;65.01703516221494;11.877265249639878;-7.9211;112.5992
2023-07-08 23:45:00;64.72993499064262;12.992032376908707;-7.9211;112.5992
2023-07-08 23:50:00;64.43064293140183;14.10503560782438;-7.9211;112.5992
2023-07-08 23:55:00;64.11879015427739;15.2165703480685;-7.9211;112.5992
2023-07-09 00:00:00;63.7939873384866;16.325040040922577;-7.9211;112.5992
2023-07-09 00:05:00;63.455811012300934;17.430623978852324;-7.9211;112.5992
2023-07-09 00:10:00;63.10379672285681;18.53331020902669;-7.9211;112.5992
2023-07-09 00:15:00;62.73747318710152;19.6328443068991;-7.9211;112.5992
2023-07-09 00:20:00;62.35631448046896;20.728983800754012;-7.9211;112.5992
2023-07-09 00:25:00;61.95978784820387;21.821482803781304;-7.9211;112.5992
2023-07-09 00:30:00;61.54730589403763;22.91009372162357;-7.9211;112.5992
2023-07-09 00:35:00;61.118253900944936;23.994565544828806;-7.9211;112.5992
2023-07-09 00:40:00;60.671969340576304;25.07463531111397;-7.9211;112.5992
2023-07-09 00:45:00;60.20776236382556;26.15003493555414;-7.9211;112.5992
2023-07-09 00:50:00;59.72489531026234;27.22047755020417;-7.9211;112.5992
2023-07-09 00:55:00;59.22257587794292;28.285671164477044;-7.9211;112.5992
2023-07-09 01:00:00;58.69999127435607;29.345299882123655;-7.9211;112.5992
2023-07-09 01:05:00;58.1562535749097;30.399037561611127;-7.9211;112.5992
2023-07-09 01:10:00;57.59044753425501;31.446535863291793;-7.9211;112.5992
2023-07-09 01:15:00;57.001575944773194;32.487422541855885;-7.9211;112.5992
2023-07-09 01:20:00;56.388610862994156;33.52130827652071;-7.9211;112.5992
2023-07-09 01:25:00;55.75046287374528;34.54777301065233;-7.9211;112.5992
2023-07-09 01:30:00;55.08597425996225;35.56637619704925;-7.9211;112.5992
2023-07-09 01:35:00;54.39393266306739;36.576646552658765;-7.9211;112.5992
2023-07-09 01:40:00;53.6730608376859;37.57807864348228;-7.9211;112.5992
2023-07-09 01:45:00;52.922023481835055;38.57013971476454;-7.9211;112.5992
2023-07-09 01:50:00;52.13940674635665;39.552256030615254;-7.9211;112.5992
2023-07-09 01:55:00;51.32374555567373;40.52381287400913;-7.9211;112.5992
2023-07-09 02:00:00;50.47350311722303;41.484164792069606;-7.9211;112.5992
2023-07-09 02:05:00;49.58708116673878;42.432611690406745;-7.9211;112.5992
2023-07-09 02:10:00;48.66282338334724;43.36840907840102;-7.9211;112.5992
2023-07-09 02:15:00;47.69901197447215;44.290771484297885;-7.9211;112.5992
2023-07-09 02:20:00;46.693884751307664;45.198848549545666;-7.9211;112.5992
2023-07-09 02:25:00;45.64562829862913;46.09173868917392;-7.9211;112.5992
2023-07-09 02:30:00;44.55240188045522;46.968485676698855;-7.9211;112.5992
2023-07-09 02:35:00;43.41234768533172;47.82806839883954;-7.9211;112.5992
2023-07-09 02:40:00;42.2235976565206;48.669404270612546;-7.9211;112.5992
2023-07-09 02:45:00;40.98430422785139;49.49133899004812;-7.9211;112.5992
2023-07-09 02:50:00;39.69265398409945;50.292660198568605;-7.9211;112.5992
2023-07-09 02:55:00;38.346905227026426;51.072080405515436;-7.9211;112.5992
2023-07-09 03:00:00;36.945418711231504;51.82825064852755;-7.9211;112.5992
2023-07-09 03:05:00;35.4866917950973;52.55974683316299;-7.9211;112.5992
2023-07-09 03:10:00;33.969406252113984;53.26509022346645;-7.9211;112.5992
2023-07-09 03:15:00;32.392472667108954;53.94273036649634;-7.9211;112.5992
2023-07-09 03:20:00;30.75509532304389;54.59107582817605;-7.9211;112.5992
2023-07-09 03:25:00;29.05680976705524;55.20847028763184;-7.9211;112.5992
2023-07-09 03:30:00;27.29756818781881;55.793236933422484;-7.9211;112.5992
2023-07-09 03:35:00;25.477782104232094;56.3436613880663;-7.9211;112.5992
2023-07-09 03:40:00;23.59838895975868;56.858032689176206;-7.9211;112.5992
2023-07-09 03:45:00;21.660917009225354;57.33463645927053;-7.9211;112.5992
2023-07-09 03:50:00;19.66752459240984;57.77178905671885;-7.9211;112.5992
2023-07-09 03:55:00;17.62105136045957;58.16786489649872;-7.9211;112.5992
2023-07-09 04:00:00;15.525033643817324;58.5212998652902;-7.9211;112.5992
2023-07-09 04:05:00;13.383718966373197;58.83064596298925;-7.9211;112.5992
2023-07-09 04:10:00;11.202053238859927;59.09457813289688;-7.9211;112.5992
2023-07-09 04:15:00;8.985640631491512;59.31191475228669;-7.9211;112.5992
2023-07-09 04:20:00;6.740685517355257;59.48165861353984;-7.9211;112.5992
2023-07-09 04:25:00;4.473905814386698;59.60300375433429;-7.9211;112.5992
2023-07-09 04:30:00;2.1924251964467434;59.675383268968915;-7.9211;112.5992
2023-07-09 04:35:00;359.9036497091021;59.698435157417705;-7.9211;112.5992
2023-07-09 04:40:00;357.6151265257977;59.67204330646478;-7.9211;112.5992
2023-07-09 04:45:00;355.334389758147;59.596344319893525;-7.9211;112.5992
2023-07-09 04:50:00;353.06881601045376;59.471700197729966;-7.9211;112.5992
2023-07-09 04:55:00;350.82553600021146;59.29871199662105;-7.9211;112.5992
2023-07-09 05:00:00;348.61121599205;59.07819250907802;-7.9211;112.5992
2023-07-09 05:05:00;346.43205779773575;58.811145772908866;-7.9211;112.5992
2023-07-09 05:10:00;344.2935528893615;58.49876707121833;-7.9211;112.5992
2023-07-09 05:15:00;342.20067364464285;58.14238829089457;-7.9211;112.5992
2023-07-09 05:20:00;340.15757281859527;57.74347109241998;-7.9211;112.5992
