DateTime;Azimuth;Altitude;Latitude;Longitude
2023-02-17 01:30:00;99.22314162001571;42.2283582983721;-7.9211;112.5992
2023-02-17 01:35:00;99.23323663960899;43.44978053707797;-7.9211;112.5992
2023-02-17 01:40:00;99.25163033904384;44.6711891154055;-7.9211;112.5992
2023-02-17 01:45:00;99.27885547307551;45.89255671259801;-7.9211;112.5992
2023-02-17 01:50:00;99.31554041910765;47.11384917770965;-7.9211;112.5992
2023-02-17 01:55:00;99.36236819605726;48.335022114510814;-7.9211;112.5992
2023-02-17 02:00:00;99.42012427567889;49.55604478715024;-7.9211;112.5992
2023-02-17 02:05:00;99.48968975237547;50.77687279939832;-7.9211;112.5992
2023-02-17 02:10:00;99.57207549414416;51.997454924836276;-7.9211;112.5992
2023-02-17 02:15:00;99.66842214257636;53.21774335213993;-7.9211;112.5992
2023-02-17 02:20:00;99.78002743361436;54.437680024701315;-7.9211;112.5992
2023-02-17 02:25:00;99.90839400887559;55.65720005572334;-7.9211;112.5992
2023-02-17 02:30:00;100.05522941565252;56.87623172821971;-7.9211;112.5992
2023-02-17 02:35:00;100.22253489937198;58.094693079920376;-7.9211;112.5992
2023-02-17 02:40:00;100.41259857340593;59.31249531836614;-7.9211;112.5992
2023-02-17 02:45:00;100.62811836247651;60.52951891524652;-7.9211;112.5992
2023-02-17 02:50:00;100.87223615360193;61.7456545875348;-7.9211;112.5992
2023-02-17 02:55:00;101.14866756969069;62.96075207106924;-7.9211;112.5992
2023-02-17 03:00:00;101.46182491294661;64.17464061112058;-7.9211;112.5992
2023-02-17 03:05:00;101.81697425921976;65.38711530201374;-7.9211;112.5992
2023-02-17 03:10:00;102.22047451462743;66.59793025693858;-7.9211;112.5992
2023-02-17 03:15:00;102.6800301325534;67.8067917777608;-7.9211;112.5992
2023-02-17 03:20:00;103.20510092499813;69.01335152483271;-7.9211;112.5992
2023-02-17 03:25:00;103.80740749657737;70.21714504529079;-7.9211;112.5992
2023-02-17 03:30:00;104.50160743324994;71.4176259240014;-7.9211;112.5992
2023-02-17 03:35:00;105.30627884955832;72.61408382129088;-7.9211;112.5992
2023-02-17 03:40:00;106.24530691703002;73.80559666162125;-7.9211;112.5992
2023-02-17 03:45:00;107.34978265676693;74.99096233169863;-7.9211;112.5992
2023-02-17 03:50:00;108.66093309059926;76.16858939744638;-7.9211;112.5992
2023-02-17 03:55:00;110.23431497723588;77.33628536814092;-7.9211;112.5992
2023-02-17 04:00:00;112.14628983159756;78.49101080960162;-7.9211;112.5992
2023-02-17 04:05:00;114.5039003783567;79.62840123094882;-7.9211;112.5992
2023-02-17 04:10:00;117.46032043984005;80.74204991474106;-7.9211;112.5992
2023-02-17 04:15:00;121.23850788112429;81.82222384141107;-7.9211;112.5992
2023-02-17 04:20:00;126.1659429521549;82.85370534948805;-7.9211;112.5992
2023-02-17 04:25:00;132.71713255495095;83.81206968250005;-7.9211;112.5992
2023-02-17 04:30:00;141.53105454674554;84.65781102628772;-7.9211;112.5992
2023-02-17 04:35:00;153.2777914662519;85.32930058397001;-7.9211;112.5992
2023-02-17 04:40:00;168.1085637016941;85.74326468918613;-7.9211;112.5992
2023-02-17 04:45:00;184.7509070106988;85.82241292128825;-7.9211;112.5992
2023-02-17 04:50:00;200.64188852986706;85.54884335446172;-7.9211;112.5992
2023-02-17 04:55:00;213.79471551266892;84.97988859659966;-7.9211;112.5992
2023-02-17 05:00:00;223.8307769130322;84.20187540862186;-7.9211;112.5992
2023-02-17 05:05:00;231.29293616618955;83.28710817308205;-7.9211;112.5992
2023-02-17 05:10:00;236.86787317053737;82.28407440289816;-7.9211;112.5992
2023-02-17 05:15:00;241.10483075799303;81.22299768514752;-7.9211;112.5992
2023-02-17 05:20:00;244.39099869222625;80.12258590796675;-7.9211;112.5992
2023-02-17 05:25:00;246.9904320865497;78.99463480805251;-7.9211;112.5992
2023-02-17 05:30:00;249.0835845388351;77.84682834822104;-7.9211;112.5992
2023-02-17 05:35:00;250.79547583165044;76.68431649110653;-7.9211;112.5992
2023-02-17 05:40:00;252.21454325436898;75.51064410488821;-7.9211;112.5992
2023-02-17 05:45:00;253.40455345308195;74.32834518974818;-7.9211;112.5992
2023-02-17 05:50:00;254.41238884625236;73.13924340619481;-7.9211;112.5992
2023-02-17 05:55:00;255.2732385684841;71.94470479206211;-7.9211;112.5992
2023-02-17 06:00:00;256.0138496405669;70.74575387572558;-7.9211;112.5992
2023-02-17 06:05:00;256.6549311960643;69.54318295912894;-7.9211;112.5992
2023-02-17 06:10:00;257.21276640595755;68.33761358948668;-7.9211;112.5992
2023-02-17 06:15:00;257.70022334664304;67.12953754041901;-7.9211;112.5992
2023-02-17 06:20:00;258.1277385471725;65.91935096289781;-7.9211;112.5992
2023-02-17 06:25:00;258.50369947984666;64.7073680456249;-7.9211;112.5992
2023-02-17 06:30:00;258.8350456168623;63.49386882635624;-7.9211;112.5992
2023-02-17 06:35:00;259.1274596756089;62.27905821076695;-7.9211;112.5992
2023-02-17 06:40:00;259.3857501092621;61.063127444153764;-7.9211;112.5992
2023-02-17 06:45:00;259.61387842754056;59.846233620867615;-7.9211;112.5992
2023-02-17 06:50:00;259.8152597250292;58.62849968431355;-7.9211;112.5992
2023-02-17 06:55:00;259.9927626811795;57.41004857789664;-7.9211;112.5992
2023-02-17 07:00:00;260.1488461640926;56.190979339359835;-7.9211;112.5992
2023-02-17 07:05:00;260.28566851354634;54.971373930973186;-7.9211;112.5992
2023-02-17 07:10:00;260.4049782579681;53.75131089991215;-7.9211;112.5992
2023-02-17 07:15:00;260.50844196351545;52.53085513297384;-7.9211;112.5992
2023-02-17 07:20:00;260.59742566802237;51.31006810186078;-7.9211;112.5992
2023-02-17 07:25:00;260.67310416402614;50.089004448086335;-7.9211;112.5992
2023-02-17 07:30:00;260.7365702817939;48.8677119829747;-7.9211;112.5992
2023-02-17 07:35:00;260.7887802478095;47.64623510275546;-7.9211;112.5992
2023-02-17 07:40:00;260.8304990432599;46.42461137346908;-7.9211;112.5992
2023-02-17 07:45:00;260.8625189700889;45.20288519134514;-7.9211;112.5992
2023-02-17 07:50:00;260.8854684057002;43.981087292234925;-7.9211;112.5992
2023-02-17 07:55:00;260.8998937652272;42.75925182708426;-7.9211;112.5992
2023-02-17 08:00:00;260.9063414638037;41.53740953174444;-7.9211;112.5992
2023-02-17 08:05:00;260.90524863353653;40.315587726972126;-7.9211;112.5992
2023-02-17 08:10:00;260.8970524065325;39.093820563713166;-7.9211;112.5992
2023-02-17 08:15:00;260.8820806318718;37.87213536272425;-7.9211;112.5992
2023-02-17 08:20:00;260.8606611586347;36.65055261457289;-7.9211;112.5992
2023-02-17 08:25:00;260.8330945151445;35.42910647020492;-7.9211;112.5992
2023-02-17 08:30:00;260.7996265882114;34.207820835282455;-7.9211;112.5992
2023-02-17 08:35:00;260.76047594388893;32.98672644565674;-7.9211;112.5992
2023-02-17 08:40:00;260.7158884689871;31.765843791895303;-7.9211;112.5992
2023-02-17 08:45:00;260.6660007672893;30.545207024943984;-7.9211;112.5992
2023-02-17 08:50:00;260.61097676333566;29.32484688065405;-7.9211;112.5992
2023-02-17 08:55:00;260.5509803816663;28.10478897223489;-7.9211;112.5992
2023-02-17 09:00:00;260.48609358455116;26.885069158179647;-7.9211;112.5992
2023-02-17 09:05:00;260.41642565501706;25.665726712076044;-7.9211;112.5992
2023-02-17 09:10:00;260.3421131968473;24.44679749241723;-7.9211;112.5992
2023-02-17 09:15:00;260.2631562100419;23.228325895432803;-7.9211;112.5992
2023-02-17 09:20:00;260.17966397762774;22.010361439994252;-7.9211;112.5992
2023-02-17 09:25:00;260.09166382036125;20.79296218270952;-7.9211;112.5992
2023-02-17 09:30:00;259.9991830589993;19.57619301037572;-7.9211;112.5992
2023-02-17 09:35:00;259.90227633505515;18.36013247016831;-7.9211;112.5992
2023-02-17 09:40:00;259.8009163277722;17.14487618473567;-7.9211;112.5992
2023-02-17 09:45:00;259.6951030371503;15.930545389935565;-7.9211;112.5992
2023-02-17 09:50:00;259.58486378394633;14.716482680060384;-7.9211;112.5992
2023-02-17 09:55:00;259.47017124740347;13.503882484441231;-7.9211;112.5992
2023-02-17 10:00:00;259.3509707860084;12.292939463469454;-7.9211;112.5992
2023-02-17 10:05:00;259.22723507900446;11.083740702056966;-7.9211;112.5992
2023-02-17 10:10:00;259.0989094848783;9.876713087026898;-7.9211;112.5992
2023-02-17 10:15:00;258.96593936211644;8.672467066536317;-7.9211;112.5992
2023-02-17 10:20:00;258.8282700692057;7.471904225555667;-7.9211;112.5992
2023-02-17 10:25:00;258.6857923231192;6.276407250505049;-7.9211;112.5992
2023-02-17 10:30:00;258.538424161587;5.088192964656957;-7.9211;112.5992
2023-02-17 10:35:00;258.3860836223391;3.9110111418657296;-7.9211;112.5992
2023-02-17 10:40:00;258.2286614223486;2.7513310384924243;-7.9211;112.5992
2023-02-17 10:45:00;258.06604827858894;1.6209103983063957;-7.9211;112.5992
2023-02-17 10:50:00;257.89808026651997;0.5405353012209911;-7.9211;112.5992
2023-02-17 10:55:00;257.72462078235833;-0.45838946984689405;-7.9211;112.5992
2023-02-17 11:00:00;257.5455332223206;-1.3509847374020767;-7.9211;112.5992
2023-02-17 11:05:00;257.36062634111;-2.1841120024531917;-7.9211;112.5992
2023-02-17 11:10:00;257.1697635349432;-3.6855530006659554;-7.9211;112.5992
2023-02-17 11:15:00;256.97272623776666;-5.781183530959629;-7.9211;112.5992
2023-02-17 11:20:00;256.769295883527;-7.125384396412001;-7.9211;112.5992
2023-02-17 11:25:00;256.55925390617074;-8.373353445987595;-7.9211;112.5992
2023-02-17 11:30:00;256.3423817396445;-9.577236612678519;-7.9211;112.5992
2023-02-17 11:35:00;256.11843349713814;-10.780000482119208;-7.9211;112.5992
2023-02-17 11:40:00;255.88710865032814;-11.981589559022654;-7.9211;112.5992
2023-02-17 11:45:00;255.64813399164774;-13.181944933007266;-7.9211;112.5992
2023-02-17 11:50:00;255.40118167201675;-14.381004278596867;-7.9211;112.5992
2023-02-17 11:55:00;255.14592384235505;-15.578701855220698;-7.9211;112.5992
2023-02-17 12:00:00;254.88203265358243;-16.774966799666117;-7.9211;112.5992
2023-02-17 12:05:00;254.6090982943487;-17.969725687399553;-7.9211;112.5992
2023-02-17 12:10:00;254.32671095330372;-19.16289826369825;-7.9211;112.5992
2023-02-17 12:15:00;254.0344608190972;-20.354399151197587;-7.9211;112.5992
2023-02-17 12:20:00;253.73188343886565;-21.544139557438353;-7.9211;112.5992
2023-02-17 12:25:00;253.4184597182321;-22.732020444677584;-7.9211;112.5992
2023-02-17 12:30:00;253.09367056281965;-23.91794277517231;-7.9211;112.5992
2023-02-17 12:35:00;252.756942236738;-25.10179214325394;-7.9211;112.5992
2023-02-17 12:40:00;252.40767368334025;-26.283452435706582;-7.9211;112.5992
2023-02-17 12:45:00;252.045209204466;-27.462795586483296;-7.9211;112.5992
2023-02-17 12:50:00;251.66883846044163;-28.639686699347976;-7.9211;112.5992
2023-02-17 12:55:00;251.27779647008006;-29.813977217686173;-7.9211;112.5992
2023-02-17 13:00:00;250.87129093143758;-30.985511754694272;-7.9211;112.5992
2023-02-17 13:05:00;250.44842025954375;-32.15411614054843;-7.9211;112.5992
2023-02-17 13:10:00;250.00825554867146;-33.31960937523565;-7.9211;112.5992
2023-02-17 13:15:00;249.5498132515802;-34.48179338327;-7.9211;112.5992
2023-02-17 13:20:00;249.0719732172461;-35.64045301369263;-7.9211;112.5992
2023-02-17 13:25:00;248.57356065313192;-36.795356040071745;-7.9211;112.5992
2023-02-17 13:30:00;248.05329148367372;-37.94624633031348;-7.9211;112.5992
2023-02-17 13:35:00;247.50979967103746;-39.09285409194561;-7.9211;112.5992
2023-02-17 13:40:00;246.94160989436244;-40.234878796644665;-7.9211;112.5992
2023-02-17 13:45:00;246.34711022900453;-41.37199259533048;-7.9211;112.5992
2023-02-17 13:50:00;245.7245521465362;-42.50384373326081;-7.9211;112.5992
2023-02-17 13:55:00;245.07202319398988;-43.63004288965295;-7.9211;112.5992
2023-02-17 14:00:00;244.3875016353712;-44.750170007872946;-7.9211;112.5992
2023-02-17 14:05:00;243.66874716863242;-45.86375380486807;-7.9211;112.5992
2023-02-17 14:10:00;242.91335556718568;-46.97028884663974;-7.9211;112.5992
2023-02-17 14:15:00;242.11870403838972;-48.06921164258143;-7.9211;112.5992
2023-02-17 14:20:00;241.2819512235498;-49.159910890762426;-7.9211;112.5992
2023-02-17 14:25:00;240.39998255640438;-50.24170015717114;-7.9211;112.5992
2023-02-17 14:30:00;239.46943758388184;-51.31383495118804;-7.9211;112.5992
2023-02-17 14:35:00;238.48670996610042;-52.37548540482897;-7.9211;112.5992
2023-02-17 14:40:00;237.44783819334148;-53.425736272745155;-7.9211;112.5992
2023-02-17 14:45:00;236.34850558604958;-54.46358010203401;-7.9211;112.5992
2023-02-17 14:50:00;235.1841495778592;-55.487886496387894;-7.9211;112.5992
2023-02-17 14:55:00;233.94977047029778;-56.49741919156704;-7.9211;112.5992
2023-02-17 15:00:00;232.64001339505614;-57.490795074264526;-7.9211;112.5992
2023-02-17 15:05:00;231.24916831398812;-58.46649442739002;-7.9211;112.5992
2023-02-17 15:10:00;229.7711700191107;-59.42280970365101;-7.9211;112.5992
2023-02-17 15:15:00;228.1995844722258;-60.35786943121493;-7.9211;112.5992
2023-02-17 15:20:00;226.52771808794677;-61.26959723257408;-7.9211;112.5992
2023-02-17 15:25:00;224.74865871483354;-62.15569816416735;-7.9211;112.5992
2023-02-17 15:30:00;222.85537125804103;-63.01364505600182;-7.9211;112.5992
2023-02-17 15:35:00;220.8408889246158;-63.84067168146364;-7.9211;112.5992
2023-02-17 15:40:00;218.69847714803623;-64.63373860637216;-7.9211;112.5992
2023-02-17 15:45:00;216.42196143729265;-65.38957417011494;-7.9211;112.5992
2023-02-17 15:50:00;214.00601424483241;-66.10464033470191;-7.9211;112.5992
2023-02-17 15:55:00;211.4465920986669;-66.77516683571125;-7.9211;112.5992
2023-02-17 16:00:00;208.74145469674832;-67.39718533323513;-7.9211;112.5992
2023-02-17 16:05:00;205.8906020390767;-67.96659088358241;-7.9211;112.5992
2023-02-17 16:10:00;202.8969574466168;-68.47921024117021;-7.9211;112.5992
2023-02-17 16:15:00;199.76675005189165;-68.93088382079398;-7.9211;112.5992
2023-02-17 16:20:00;196.51004755373788;-69.31762962216762;-7.9211;112.5992
2023-02-17 16:25:00;193.14094746260236;-69.63573202238263;-7.9211;112.5992
2023-02-17 16:30:00;189.67759076092068;-69.88195351177241;-7.9211;112.5992
2023-02-17 16:35:00;186.1418477144152;-70.05361665618234;-7.9211;112.5992
2023-02-17 16:40:00;182.5586894946915;-70.1487885120773;-7.9211;112.5992
2023-02-17 16:45:00;178.9551909716195;-70.16636941900092;-7.9211;112.5992
2023-02-17 16:50:00;175.3593832415529;-70.10615447127807;-7.9211;112.5992
2023-02-17 16:55:00;171.79892857063032;-69.96884717839332;-7.9211;112.5992
2023-02-17 17:00:00;168.29987730034614;-69.75601165366655;-7.9211;112.5992
2023-02-17 17:05:00;164.88560233804017;-69.4699906519831;-7.9211;112.5992
2023-02-17 17:10:00;161.57600685495382;-69.11380311695609;-7.9211;112.5992
2023-02-17 17:15:00;158.38701885223153;-68.69095976581895;-7.9211;112.5992
2023-02-17 17:20:00;155.33050919865084;-68.2053401460202;-7.9211;112.5992
2023-02-17 17:25:00;152.4144009136489;-67.6610423710619;-7.9211;112.5992
2023-02-17 17:30:00;149.64305165791623;-67.06223968652688;-7.9211;112.5992
2023-02-17 17:35:00;147.0177181862601;-66.41308484743053;-7.9211;112.5992
2023-02-17 17:40:00;144.53711642311654;-65.71761449557232;-7.9211;112.5992
2023-02-17 17:45:00;142.1979268965489;-64.97969451802248;-7.9211;112.5992
2023-02-17 17:50:00;139.99536847413822;-64.20296540560862;-7.9211;112.5992
2023-02-17 17:55:00;137.92359451395492;-63.39082859253743;-7.9211;112.5992
2023-02-17 18:00:00;135.97608901553085;-62.546419135637926;-7.9211;112.5992
2023-02-17 18:05:00;134.14596714818262;-61.67263986530737;-7.9211;112.5992
2023-02-17 18:10:00;132.42618015668677;-60.77210674399786;-7.9211;112.5992
2023-02-17 18:15:00;130.80977490846823;-59.84723765867561;-7.9211;112.5992
2023-02-17 18:20:00;129.28992121435698;-58.90018411892915;-7.9211;112.5992
2023-02-17 18:25:00;127.86006209274984;-57.932926879617796;-7.9211;112.5992
2023-02-17 18:30:00;126.51398207150207;-56.94723837483116;-7.9211;112.5992
2023-02-17 18:35:00;125.24579352754911;-55.94471686883502;-7.9211;112.5992
2023-02-17 18:40:00;124.04997766804162;-54.926806946638855;-7.9211;112.5992
2023-02-17 18:45:00;122.92138453034539;-53.89481317437412;-7.9211;112.5992
2023-02-17 18:50:00;121.85524664241977;-52.849910344578056;-7.9211;112.5992
2023-02-17 18:55:00;120.84713804168257;-51.79316055166661;-7.9211;112.5992
2023-02-17 19:00:00;119.89294695425345;-50.72551660702899;-7.9211;112.5992
2023-02-17 19:05:00;118.98890311571056;-49.64784935978438;-7.9211;112.5992
2023-02-17 19:10:00;118.13153678995553;-48.560940866592745;-7.9211;112.5992
2023-02-17 19:15:00;117.3176104673218;-47.46550146712776;-7.9211;112.5992
2023-02-17 19:20:00;116.54418716646623;-46.36217319917141;-7.9211;112.5992
2023-02-17 19:25:00;115.80854847209918;-45.251543458992316;-7.9211;112.5992
2023-02-17 19:30:00;115.10816721422773;-44.134141586251154;-7.9211;112.5992
2023-02-17 19:35:00;114.44074844929077;-43.010452524379;-7.9211;112.5992
2023-02-17 19:40:00;113.80416115826723;-41.880923650766476;-7.9211;112.5992
2023-02-17 19:45:00;113.19644507686534;-40.745951116385456;-7.9211;112.5992
2023-02-17 19:50:00;112.61579020495506;-39.605907166545705;-7.9211;112.5992
2023-02-17 19:55:00;112.06052997637887;-38.46113331070572;-7.9211;112.5992
2023-02-17 20:00:00;111.5291139381952;-37.31193349228356;-7.9211;112.5992
2023-02-17 20:05:00;111.02012824124584;-36.15859799431896;-7.9211;112.5992
2023-02-17 20:10:00;110.53224782883184;-35.001389779094964;-7.9211;112.5992
2023-02-17 20:15:00;110.06425009709173;-33.840544488137944;-7.9211;112.5992
2023-02-17 20:20:00;109.61500123462332;-32.67628751769049;-7.9211;112.5992
2023-02-17 20:25:00;109.18346305267274;-31.508827188522307;-7.9211;112.5992
2023-02-17 20:30:00;108.76865200399952;-30.33834791574098;-7.9211;112.5992
2023-02-17 20:35:00;108.3696733338224;-29.16503069935951;-7.9211;112.5992
2023-02-17 20:40:00;107.98567326849512;-27.989039463917976;-7.9211;112.5992
2023-02-17 20:45:00;107.61588682683062;-26.81052105848354;-7.9211;112.5992
2023-02-17 20:50:00;107.25957634839857;-25.629620624576063;-7.9211;112.5992
2023-02-17 20:55:00;106.91606564447112;-24.446466228242482;-7.9211;112.5992
2023-02-17 21:00:00;106.58471950745546;-23.261180812887858;-7.9211;112.5992
2023-02-17 21:05:00;106.26495737127215;-22.073878784180785;-7.9211;112.5992
2023-02-17 21:10:00;105.95621916040922;-20.884666010053405;-7.9211;112.5992
2023-02-17 21:15:00;105.65799944086812;-19.693641528248676;-7.9211;112.5992
2023-02-17 21:20:00;105.36981326921779;-18.50089925386769;-7.9211;112.5992
2023-02-17 21:25:00;105.09121668316213;-17.30652456427507;-7.9211;112.5992
2023-02-17 21:30:00;104.82178621097263;-16.11060112928815;-7.9211;112.5992
2023-02-17 21:35:00;104.56112570167744;-14.913204080987798;-7.9211;112.5992
2023-02-17 21:40:00;104.30887315525052;-13.714405136360304;-7.9211;112.5992
2023-02-17 21:45:00;104.06468023204424;-12.51427345107101;-7.9211;112.5992
2023-02-17 21:50:00;103.82823274335674;-11.312872204369738;-7.9211;112.5992
2023-02-17 21:55:00;103.59921650048621;-10.110262014185375;-7.9211;112.5992
2023-02-17 22:00:00;103.37736512605503;-8.906498375804928;-7.9211;112.5992
2023-02-17 22:05:00;103.1623985823072;-7.685090651251043;-7.9211;112.5992
2023-02-17 22:10:00;102.954084642811;-6.3960943628784745;-7.9211;112.5992
2023-02-17 22:15:00;102.75218425094542;-4.876412704156957;-7.9211;112.5992
2023-02-17 22:20:00;102.55647884065704;-2.6057464101072485;-7.9211;112.5992
2023-02-17 22:25:00;102.36677033645994;-1.7172005909562371;-7.9211;112.5992
2023-02-17 22:30:00;102.18287432324651;-0.864954559201199;-7.9211;112.5992
2023-02-17 22:35:00;102.00461321609835;0.08853288534127883;-7.9211;112.5992
2023-02-17 22:40:00;101.83182309047537;1.1377066377614338;-7.9211;112.5992
2023-02-17 22:45:00;101.66435368221582;2.2497738125956976;-7.9211;112.5992
2023-02-17 22:50:00;101.50206838753633;3.3989202701649623;-7.9211;112.5992
2023-02-17 22:55:00;101.34483743284262;4.5699019887371115;-7.9211;112.5992
2023-02-17 23:00:00;101.19254470491886;5.754353267239349;-7.9211;112.5992
2023-02-17 23:05:00;101.04507409054911;6.947492119479019;-7.9211;112.5992
2023-02-17 23:10:00;100.90233679727417;8.146553599502738;-7.9211;112.5992
2023-02-17 23:15:00;100.76424403263486;9.349843393509516;-7.9211;112.5992
2023-02-17 23:20:00;100.63072066455028;10.556278489629086;-7.9211;112.5992
2023-02-17 23:25:00;100.5016847307504;11.765140010451303;-7.9211;112.5992
2023-02-17 23:30:00;100.3770952501002;12.975930205940402;-7.9211;112.5992
2023-02-17 23:35:00;100.25688392070798;14.188293052485896;-7.9211;112.5992
2023-02-17 23:40:00;100.14102342181705;15.402723738802612;-7.9211;112.5992
2023-02-17 23:45:00;100.02947960248157;16.617298712865544;-7.9211;112.5992
2023-02-17 23:50:00;99.92222514194486;17.832794054919137;-7.9211;112.5992
2023-02-17 23:55:00;99.81925321001775;19.049160246091905;-7.9211;112.5992
2023-02-18 00:00:00;99.72056380670024;20.266291418451715;-7.9211;112.5992
2023-02-18 00:05:00;99.62616376218149;21.48410219463394;-7.9211;112.5992
2023-02-18 00:10:00;99.53607356702902;22.70252427274688;-7.9211;112.5992
2023-02-18 00:15:00;99.45032737218868;23.92149618108801;-7.9211;112.5992
2023-02-18 00:20:00;99.36895932860632;25.14096840078584;-7.9211;112.5992
2023-02-18 00:25:00;99.29202407779529;26.360893120516188;-7.9211;112.5992
2023-02-18 00:30:00;99.21959675183648;27.581231066691316;-7.9211;112.5992
2023-02-18 00:35:00;99.15175931299991;28.8019446732708;-7.9211;112.5992
2023-02-18 00:40:00;99.08860738393398;30.023004911950657;-7.9211;112.5992
2023-02-18 00:45:00;99.03025707785456;31.244375924237755;-7.9211;112.5992
2023-02-18 00:50:00;98.97683133816672;32.466030389375405;-7.9211;112.5992
2023-02-18 00:55:00;98.92848725922137;33.68794098660693;-7.9211;112.5992
2023-02-18 01:00:00;98.88539559574775;34.910080395175655;-7.9211;112.5992
2023-02-18 01:05:00;98.84775442323182;36.132424709419475;-7.9211;112.5992
2023-02-18 01:10:00;98.81577547753781;37.35494660858171;-7.9211;112.5992
2023-02-18 01:15:00;98.78971147566504;38.57762218700029;-7.9211;112.5992
2023-02-18 01:20:00;98.76984245536948;39.80042753901308;-7.9211;112.5992
2023-02-18 01:25:00;98.75647577516376;41.02333534386343;-7.9211;112.5992
2023-02-18 01:30:00;98.74996660488475;42.24631828079465;-7.9211;112.5992
2023-02-18 01:35:00;98.75071109550427;43.46935585923923;-7.9211;112.5992
2023-02-18 01:40:00;98.75915320931841;44.69241392825131;-7.9211;112.5992
2023-02-18 01:45:00;98.7757847199474;45.91546858216882;-7.9211;112.5992
2023-02-18 01:50:00;98.80117936328149;47.13848908514047;-7.9211;112.5992
2023-02-18 01:55:00;98.83597234691354;48.361441286220426;-7.9211;112.5992
2023-02-18 02:00:00;98.88086718032804;49.58429103446283;-7.9211;112.5992
2023-02-18 02:05:00;98.93669714660372;50.80700076382725;-7.9211;112.5992
2023-02-18 02:10:00;99.00437066090021;52.02952949317866;-7.9211;112.5992
2023-02-18 02:15:00;99.08494640253885;53.251836241382044;-7.9211;112.5992
2023-02-18 02:20:00;99.17962648481357;54.47386636692404;-7.9211;112.5992
2023-02-18 02:25:00;99.2897906059367;55.69556864338588;-7.9211;112.5992
2023-02-18 02:30:00;99.41701653960652;56.916878183970454;-7.9211;112.5992
2023-02-18 02:35:00;99.56314160670978;58.13773010188063;-7.9211;112.5992
2023-02-18 02:40:00;99.73030365645667;59.358039019751786;-7.9211;112.5992
2023-02-18 02:45:00;99.92098204751592;60.57771273003013;-7.9211;112.5992
2023-02-18 02:50:00;100.13808644047394;61.79665561006728;-7.9211;112.5992
2023-02-18 02:55:00;100.38507291105077;63.01473105607985;-7.9211;112.5992
2023-02-18 03:00:00;100.66603957274842;64.23180246428443;-7.9211;112.5992
2023-02-18 03:05:00;100.98587684101261;65.44769224976258;-7.9211;112.5992
2023-02-18 03:10:00;101.35050648985374;66.66219550683923;-7.9211;112.5992
2023-02-18 03:15:00;101.76712070846783;67.87505951851507;-7.9211;112.5992
2023-02-18 03:20:00;102.24456459183007;69.08597009608829;-7.9211;112.5992
2023-02-18 03:25:00;102.79380742374747;70.29455840934371;-7.9211;112.5992
2023-02-18 03:30:00;103.4286393561543;71.50033951485025;-7.9211;112.5992
2023-02-18 03:35:00;104.16656616389331;72.70270552577179;-7.9211;112.5992
2023-02-18 03:40:00;105.03018894292806;73.90085730997542;-7.9211;112.5992
2023-02-18 03:45:00;106.04908241236471;75.09377716927483;-7.9211;112.5992
2023-02-18 03:50:00;107.26267042409259;76.28005808470098;-7.9211;112.5992
2023-02-18 03:55:00;108.72448117063705;77.4578080938538;-7.9211;112.5992
2023-02-18 04:00:00;110.50877929884368;78.62434293238944;-7.9211;112.5992
2023-02-18 04:05:00;112.72096145779491;79.77580354342687;-7.9211;112.5992
2023-02-18 04:10:00;115.51427660189835;80.9064457378741;-7.9211;112.5992
2023-02-18 04:15:00;119.11677791735153;82.00740393018846;-7.9211;112.5992
2023-02-18 04:20:00;123.87411395729214;83.064498647653;-7.9211;112.5992
2023-02-18 04:25:00;130.31021487257348;84.0542681904687;-7.9211;112.5992
2023-02-18 04:30:00;139.18112796280266;84.93704965012535;-7.9211;112.5992
2023-02-18 04:35:00;151.37947699023024;85.64723905964493;-7.9211;112.5992
2023-02-18 04:40:00;167.2882443219972;86.08960992161914;-7.9211;112.5992
2023-02-18 04:45:00;185.45518147639714;86.17019249344696;-7.9211;112.5992
2023-02-18 04:50:00;202.60982995428782;85.86777903775547;-7.9211;112.5992
2023-02-18 04:55:00;216.36158256502975;85.25502227674612;-7.9211;112.5992
2023-02-18 05:00:00;226.49877174624424;84.43350078375532;-7.9211;112.5992
2023-02-18 05:05:00;233.83207265052013;83.48167294177902;-7.9211;112.5992
2023-02-18 05:10:00;239.20445356484205;82.4486751317063;-7.9211;112.5992
2023-02-18 05:15:00;243.23186094856172;81.36357663864472;-7.9211;112.5992
2023-02-18 05:20:00;246.32517166139044;80.24377395441029;-7.9211;112.5992
2023-02-18 05:25:00;248.75458798689394;79.09996315524327;-7.9211;112.5992
2023-02-18 05:30:00;250.70009907008037;77.93898809069202;-7.9211;112.5992
2023-02-18 05:35:00;252.2843204669298;76.76538400636541;-7.9211;112.5992
2023-02-18 05:40:00;253.5927934666075;75.5822381477683;-7.9211;112.5992
2023-02-18 05:45:00;254.68655263953667;74.39174300562424;-7.9211;112.5992
2023-02-18 05:50:00;255.6102401021325;73.19546952344236;-7.9211;112.5992
2023-02-18 05:55:00;256.3970505737613;71.99459249375988;-7.9211;112.5992
2023-02-18 06:00:00;257.07220111283874;70.78999301097976;-7.9211;112.5992
2023-02-18 06:05:00;257.6550894566076;69.58234043364062;-7.9211;112.5992
2023-02-18 06:10:00;258.1609059457821;68.3721606863086;-7.9211;112.5992
