DateTime;Azimuth;Altitude;Latitude;Longitude
2023-05-16 10:20:00;289.1109246224544;-0.5038554244698773;-7.9211;112.5992
2023-05-16 10:25:00;288.9519178185765;-1.3643232430774654;-7.9211;112.5992
2023-05-16 10:30:00;288.80102527943257;-2.1711623906736706;-7.9211;112.5992
2023-05-16 10:35:00;288.65816504275256;-3.525766061118796;-7.9211;112.5992
2023-05-16 10:40:00;288.52322782550976;-5.675789016311277;-7.9211;112.5992
2023-05-16 10:45:00;288.39615898619087;-6.9995304769917;-7.9211;112.5992
2023-05-16 10:50:00;288.27690388328244;-8.225449114605555;-7.9211;112.5992
2023-05-16 10:55:00;288.16546251678454;-9.401495845334091;-7.9211;112.5992
2023-05-16 11:00:00;288.06178024518374;-10.578260599699126;-7.9211;112.5992
2023-05-16 11:05:00;287.9659117099934;-11.755687882413651;-7.9211;112.5992
2023-05-16 11:10:00;287.87782959045694;-12.933721344417016;-7.9211;112.5992
2023-05-16 11:15:00;287.79756120733094;-14.112307197969505;-7.9211;112.5992
2023-05-16 11:20:00;287.72521584364216;-15.291389947784111;-7.9211;112.5992
2023-05-16 11:25:00;287.6608208201473;-16.470915806121123;-7.9211;112.5992
2023-05-16 11:30:00;287.60445809911636;-17.650832692788118;-7.9211;112.5992
2023-05-16 11:35:00;287.55626428433277;-18.831082551177154;-7.9211;112.5992
2023-05-16 11:40:00;287.5163759795799;-20.01161415486945;-7.9211;112.5992
2023-05-16 11:45:00;287.48490246788447;-21.192372862351647;-7.9211;112.5992
2023-05-16 11:50:00;287.46206231529993;-22.373298909468513;-7.9211;112.5992
2023-05-16 11:55:00;287.4479921256097;-23.554339362253977;-7.9211;112.5992
2023-05-16 12:00:00;287.44299242713726;-24.73543616410009;-7.9211;112.5992
2023-05-16 12:05:00;287.44725446517936;-25.916527843304326;-7.9211;112.5992
2023-05-16 12:10:00;287.46107876805945;-27.097552928164156;-7.9211;112.5992
2023-05-16 12:15:00;287.48476586410106;-28.278451654524343;-7.9211;112.5992
2023-05-16 12:20:00;287.518670923141;-29.459155720493182;-7.9211;112.5992
2023-05-16 12:25:00;287.5631764357728;-30.63960023927356;-7.9211;112.5992
2023-05-16 12:30:00;287.61869221334666;-31.81971007878461;-7.9211;112.5992
2023-05-16 12:35:00;287.68571002948283;-32.999410106945454;-7.9211;112.5992
2023-05-16 12:40:00;287.76472165780154;-34.17862860676982;-7.9211;112.5992
2023-05-16 12:45:00;287.85630083419306;-35.35727337070389;-7.9211;112.5992
2023-05-16 12:50:00;287.96107593606104;-36.53526243647766;-7.9211;112.5992
2023-05-16 12:55:00;288.0797026615658;-37.712500181442714;-7.9211;112.5992
2023-05-16 13:00:00;288.2129733126511;-38.8888875678561;-7.9211;112.5992
2023-05-16 13:05:00;288.36170751201735;-40.064311897596525;-7.9211;112.5992
2023-05-16 13:10:00;288.5268068446349;-41.23866388763725;-7.9211;112.5992
2023-05-16 13:15:00;288.70930949925764;-42.41181376438406;-7.9211;112.5992
2023-05-16 13:20:00;288.91033562690944;-43.58362492405354;-7.9211;112.5992
2023-05-16 13:25:00;289.1311419823976;-44.75395393267313;-7.9211;112.5992
2023-05-16 13:30:00;289.37303996204275;-45.92263345060816;-7.9211;112.5992
2023-05-16 13:35:00;289.63764149048905;-47.08949272312938;-7.9211;112.5992
2023-05-16 13:40:00;289.9265584923806;-48.254330259656285;-7.9211;112.5992
2023-05-16 13:45:00;290.2417307414417;-49.416937739419176;-7.9211;112.5992
2023-05-16 13:50:00;290.5852619359366;-50.57706927560793;-7.9211;112.5992
2023-05-16 13:55:00;290.9594743401833;-51.73446873612869;-7.9211;112.5992
2023-05-16 14:00:00;291.3670453883363;-52.88883559265796;-7.9211;112.5992
2023-05-16 14:05:00;291.8108984013604;-54.039841996115584;-7.9211;112.5992
2023-05-16 14:10:00;292.2943938323273;-55.18711570119179;-7.9211;112.5992
2023-05-16 14:15:00;292.82127462490206;-56.33023665125264;-7.9211;112.5992
2023-05-16 14:20:00;293.39577549637016;-57.46873356324539;-7.9211;112.5992
2023-05-16 14:25:00;294.0227048999073;-58.60206002203643;-7.9211;112.5992
2023-05-16 14:30:00;294.70758162836285;-59.729608140789644;-7.9211;112.5992
2023-05-16 14:35:00;295.4566074935031;-60.85066757983135;-7.9211;112.5992
2023-05-16 14:40:00;296.2769132128216;-61.96442554665031;-7.9211;112.5992
2023-05-16 14:45:00;297.17666769256573;-63.06993947514106;-7.9211;112.5992
2023-05-16 14:50:00;298.16521463152003;-64.16612336522557;-7.9211;112.5992
2023-05-16 14:55:00;299.25331840781644;-65.25169997152906;-7.9211;112.5992
2023-05-16 15:00:00;300.45340996574436;-66.32518031281246;-7.9211;112.5992
2023-05-16 15:05:00;301.7797234195341;-67.38480903045907;-7.9211;112.5992
2023-05-16 15:10:00;303.24876050622044;-68.42851657715038;-7.9211;112.5992
2023-05-16 15:15:00;304.8794818309393;-69.45383725459601;-7.9211;112.5992
2023-05-16 15:20:00;306.6936347160081;-70.4578477418312;-7.9211;112.5992
2023-05-16 15:25:00;308.71602640849216;-71.43707147256842;-7.9211;112.5992
2023-05-16 15:30:00;310.97466068398865;-72.38733520122479;-7.9211;112.5992
2023-05-16 15:35:00;313.5008198088962;-73.3036733802737;-7.9211;112.5992
2023-05-16 15:40:00;316.3284361630115;-74.18015740551559;-7.9211;112.5992
2023-05-16 15:45:00;319.49313601304516;-75.00977950286202;-7.9211;112.5992
2023-05-16 15:50:00;323.03013581435795;-75.78430246417395;-7.9211;112.5992
2023-05-16 15:55:00;326.97085443713183;-76.49421866612673;-7.9211;112.5992
2023-05-16 16:00:00;331.337558298061;-77.12881837210179;-7.9211;112.5992
2023-05-16 16:05:00;336.1365858126954;-77.67644927937508;-7.9211;112.5992
2023-05-16 16:10:00;341.35017848919284;-78.12505610406151;-7.9211;112.5992
2023-05-16 16:15:00;346.929186286286;-78.4630685057071;-7.9211;112.5992
2023-05-16 16:20:00;352.78924270734683;-78.68056221944782;-7.9211;112.5992
2023-05-16 16:25:00;358.8138793666483;-78.7705363013844;-7.9211;112.5992
2023-05-16 16:30:00;4.865548861395229;-78.72993765695784;-7.9211;112.5992
2023-05-16 16:35:00;10.803098474344898;-78.5601459843805;-7.9211;112.5992
2023-05-16 16:40:00;16.500321478045322;-78.26678935952845;-7.9211;112.5992
2023-05-16 16:45:00;21.85991798578826;-77.85881533021441;-7.9211;112.5992
2023-05-16 16:50:00;26.819545445924422;-77.34732978402883;-7.9211;112.5992
2023-05-16 16:55:00;31.35029849788631;-76.74431970296509;-7.9211;112.5992
2023-05-16 17:00:00;35.45034152833449;-76.06167644636817;-7.9211;112.5992
2023-05-16 17:05:00;39.13682684982215;-75.31051273201767;-7.9211;112.5992
2023-05-16 17:10:00;42.4384071059175;-74.50080746629101;-7.9211;112.5992
2023-05-16 17:15:00;45.38934935568649;-73.64127597056908;-7.9211;112.5992
2023-05-16 17:20:00;48.025430130001645;-72.73937681142559;-7.9211;112.5992
2023-05-16 17:25:00;50.38142533702209;-71.80144157422109;-7.9211;112.5992
2023-05-16 17:30:00;52.48967250737324;-70.83277048575154;-7.9211;112.5992
2023-05-16 17:35:00;54.37943900164862;-69.83783048973413;-7.9211;112.5992
2023-05-16 17:40:00;56.07674784058596;-68.82035086945567;-7.9211;112.5992
2023-05-16 17:45:00;57.60447674281022;-67.78343936098852;-7.9211;112.5992
2023-05-16 17:50:00;58.982604011643694;-66.72973924754149;-7.9211;112.5992
2023-05-16 17:55:00;60.22851247852406;-65.6614498500273;-7.9211;112.5992
2023-05-16 18:00:00;61.3572627105712;-64.58044264027855;-7.9211;112.5992
2023-05-16 18:05:00;62.38194818042402;-63.48830222218268;-7.9211;112.5992
2023-05-16 18:10:00;63.313920662483085;-62.38638097319536;-7.9211;112.5992
2023-05-16 18:15:00;64.16304978009907;-61.2758331952863;-7.9211;112.5992
2023-05-16 18:20:00;64.93792791124785;-60.15765609607435;-7.9211;112.5992
2023-05-16 18:25:00;65.64604777344893;-59.032703449205734;-7.9211;112.5992
2023-05-16 18:30:00;66.2939663483055;-57.90172657548917;-7.9211;112.5992
2023-05-16 18:35:00;66.88744148528791;-56.76537092780123;-7.9211;112.5992
2023-05-16 18:40:00;67.43152069419278;-55.624203411843006;-7.9211;112.5992
2023-05-16 18:45:00;67.93065042816981;-54.47872263142392;-7.9211;112.5992
2023-05-16 18:50:00;68.38877170637008;-53.329365718650855;-7.9211;112.5992
2023-05-16 18:55:00;68.8093679252703;-52.1765219943065;-7.9211;112.5992
2023-05-16 19:00:00;69.19553316056447;-51.02053638294394;-7.9211;112.5992
2023-05-16 19:05:00;69.55001997848812;-49.86172307326499;-7.9211;112.5992
2023-05-16 19:10:00;69.87528724714248;-48.70034844264729;-7.9211;112.5992
2023-05-16 19:15:00;70.17352062706192;-47.5366686231847;-7.9211;112.5992
2023-05-16 19:20:00;70.44670087310574;-46.370898765836095;-7.9211;112.5992
2023-05-16 19:25:00;70.69658334389067;-45.20325060646574;-7.9211;112.5992
2023-05-16 19:30:00;70.92475947349328;-44.03389831489746;-7.9211;112.5992
2023-05-16 19:35:00;71.13264994126095;-42.863019476049686;-7.9211;112.5992
2023-05-16 19:40:00;71.32155931332517;-41.69075752389498;-7.9211;112.5992
2023-05-16 19:45:00;71.49264189165565;-40.51725589240592;-7.9211;112.5992
2023-05-16 19:50:00;71.64694952538457;-39.34264777027132;-7.9211;112.5992
2023-05-16 19:55:00;71.78544527118493;-38.16704927070706;-7.9211;112.5992
2023-05-16 20:00:00;71.90898973289211;-36.99057309183446;-7.9211;112.5992
2023-05-16 20:05:00;72.01836155207153;-35.813318271396476;-7.9211;112.5992
2023-05-16 20:10:00;72.11427789858601;-34.635387262230665;-7.9211;112.5992
2023-05-16 20:15:00;72.19738081021757;-33.45686885679623;-7.9211;112.5992
2023-05-16 20:20:00;72.26826451342396;-32.27784501736321;-7.9211;112.5992
2023-05-16 20:25:00;72.32744810258211;-31.09840112129624;-7.9211;112.5992
2023-05-16 20:30:00;72.37542335131228;-29.918612300676184;-7.9211;112.5992
2023-05-16 20:35:00;72.41262739172134;-28.73854685739474;-7.9211;112.5992
2023-05-16 20:40:00;72.43945637478116;-27.55827821598549;-7.9211;112.5992
2023-05-16 20:45:00;72.45626547032856;-26.37787297079284;-7.9211;112.5992
2023-05-16 20:50:00;72.46338252744371;-25.197396008613904;-7.9211;112.5992
2023-05-16 20:55:00;72.46108758388259;-24.01690709360392;-7.9211;112.5992
2023-05-16 21:00:00;72.44966067740116;-22.836467697465416;-7.9211;112.5992
2023-05-16 21:05:00;72.42931354386369;-21.656137584353637;-7.9211;112.5992
2023-05-16 21:10:00;72.40026474932363;-20.475971395781936;-7.9211;112.5992
2023-05-16 21:15:00;72.36269187869938;-19.296028895905554;-7.9211;112.5992
2023-05-16 21:20:00;72.31675202634187;-18.116364726237848;-7.9211;112.5992
2023-05-16 21:25:00;72.26258179603451;-16.937033528292183;-7.9211;112.5992
2023-05-16 21:30:00;72.20030413118232;-15.758089943581913;-7.9211;112.5992
2023-05-16 21:35:00;72.1300009940554;-14.579588613620404;-7.9211;112.5992
2023-05-16 21:40:00;72.0517611771129;-13.401585033694658;-7.9211;112.5992
2023-05-16 21:45:00;71.96564615205737;-12.22413299154439;-7.9211;112.5992
2023-05-16 21:50:00;71.8716832396455;-11.047287128682962;-7.9211;112.5992
2023-05-16 21:55:00;71.76990659082314;-9.871104647944671;-7.9211;112.5992
2023-05-16 22:00:00;71.66031620559029;-8.695640190842878;-7.9211;112.5992
2023-05-16 22:05:00;71.54291208394694;-7.496679029222595;-7.9211;112.5992
2023-05-16 22:10:00;71.41766007494725;-6.229234549002356;-7.9211;112.5992
2023-05-16 22:15:00;71.28452602764536;-4.687025645737667;-7.9211;112.5992
2023-05-16 22:20:00;71.14344847033874;-2.5363437907336914;-7.9211;112.5992
2023-05-16 22:25:00;70.9943591011357;-1.6892917976773303;-7.9211;112.5992
2023-05-16 22:30:00;70.83716912757703;-0.8640112460437968;-7.9211;112.5992
2023-05-16 22:35:00;70.671769266636;0.054960424497403425;-7.9211;112.5992
2023-05-16 22:40:00;70.4980502352859;1.0623976123031078;-7.9211;112.5992
2023-05-16 22:45:00;70.31586176936499;2.128410955998091;-7.9211;112.5992
2023-05-16 22:50:00;70.12506726508984;3.2287911435539343;-7.9211;112.5992
2023-05-16 22:55:00;69.9254823073529;4.348859137948928;-7.9211;112.5992
2023-05-16 23:00:00;69.71692248104657;5.480282535282479;-7.9211;112.5992
2023-05-16 23:05:00;69.49918288049572;6.618323105261302;-7.9211;112.5992
2023-05-16 23:10:00;69.27204493964695;7.7601117415471705;-7.9211;112.5992
2023-05-16 23:15:00;69.03525594150095;8.903869606748119;-7.9211;112.5992
2023-05-16 23:20:00;68.78855633886926;10.048423188987373;-7.9211;112.5992
2023-05-16 23:25:00;68.53166609399591;11.192961403300995;-7.9211;112.5992
2023-05-16 23:30:00;68.26427784836825;12.336892584552132;-7.9211;112.5992
2023-05-16 23:35:00;67.98605009252778;13.479766794029208;-7.9211;112.5992
2023-05-16 23:40:00;67.696641317016;14.621350097753153;-7.9211;112.5992
2023-05-16 23:45:00;67.39567586142856;15.76169628346368;-7.9211;112.5992
2023-05-16 23:50:00;67.08273708422608;16.899172082175507;-7.9211;112.5992
2023-05-16 23:55:00;66.75739468349087;18.034451975069178;-7.9211;112.5992
2023-05-17 00:00:00;66.41919103654851;19.167303735712906;-7.9211;112.5992
2023-05-17 00:05:00;66.06762753958962;20.297505382958672;-7.9211;112.5992
2023-05-17 00:10:00;65.70217143785892;21.42484347339491;-7.9211;112.5992
2023-05-17 00:15:00;65.32227631622281;22.549101148515472;-7.9211;112.5992
2023-05-17 00:20:00;64.92732062746683;23.6700632573615;-7.9211;112.5992
2023-05-17 00:25:00;64.51668282437649;24.78750952633227;-7.9211;112.5992
2023-05-17 00:30:00;64.08967305784563;25.90120772899599;-7.9211;112.5992
2023-05-17 00:35:00;63.64556732782223;27.010922223826302;-7.9211;112.5992
2023-05-17 00:40:00;63.183586992740906;28.11640029382391;-7.9211;112.5992
2023-05-17 00:45:00;62.70291242990126;29.217384099347655;-7.9211;112.5992
2023-05-17 00:50:00;62.20266937508952;30.313591895094266;-7.9211;112.5992
2023-05-17 00:55:00;61.681922092389414;31.404728275382144;-7.9211;112.5992
2023-05-17 01:00:00;61.1396733741821;32.49048588169863;-7.9211;112.5992
2023-05-17 01:05:00;60.574871371335405;33.570526619679825;-7.9211;112.5992
2023-05-17 01:10:00;59.986389102636274;34.64450214967805;-7.9211;112.5992
2023-05-17 01:15:00;59.373024454790794;35.71202656600519;-7.9211;112.5992
2023-05-17 01:20:00;58.73350701261333;36.77269347240564;-7.9211;112.5992
2023-05-17 01:25:00;58.06649122883739;37.826075982056274;-7.9211;112.5992
2023-05-17 01:30:00;57.37053593354811;38.871695981715185;-7.9211;112.5992
2023-05-17 01:35:00;56.644117994560574;39.909061697762134;-7.9211;112.5992
2023-05-17 01:40:00;55.885632317419834;40.937633545252694;-7.9211;112.5992
2023-05-17 01:45:00;55.09336110954962;41.95682754301283;-7.9211;112.5992
2023-05-17 01:50:00;54.26550120100905;42.966028974017235;-7.9211;112.5992
2023-05-17 01:55:00;53.4001469690197;43.96455823444349;-7.9211;112.5992
2023-05-17 02:00:00;52.49529033796558;44.951704984617926;-7.9211;112.5992
2023-05-17 02:05:00;51.54882077939316;45.926683752785976;-7.9211;112.5992
2023-05-17 02:10:00;50.55852531201135;46.8886646709635;-7.9211;112.5992
2023-05-17 02:15:00;49.522098746975274;47.83674273908546;-7.9211;112.5992
2023-05-17 02:20:00;48.43714027279167;48.769948070289715;-7.9211;112.5992
2023-05-17 02:25:00;47.301163700602665;49.68724247582243;-7.9211;112.5992
2023-05-17 02:30:00;46.11161453965866;50.58750580465971;-7.9211;112.5992
2023-05-17 02:35:00;44.865887072791296;51.46952911331848;-7.9211;112.5992
2023-05-17 02:40:00;43.561334601697205;52.33203174132935;-7.9211;112.5992
2023-05-17 02:45:00;42.19532408845133;53.17362374519623;-7.9211;112.5992
2023-05-17 02:50:00;40.76523615550699;53.99284004934214;-7.9211;112.5992
2023-05-17 02:55:00;39.26854021777668;54.78810288006882;-7.9211;112.5992
2023-05-17 03:00:00;37.70283887886173;55.557752501407954;-7.9211;112.5992
2023-05-17 03:05:00;36.06591915747106;56.300026724553675;-7.9211;112.5992
2023-05-17 03:10:00;34.35584811006955;57.01306773805174;-7.9211;112.5992
2023-05-17 03:15:00;32.57103430258059;57.69493576817787;-7.9211;112.5992
2023-05-17 03:20:00;30.710340508507382;58.34360566384315;-7.9211;112.5992
2023-05-17 03:25:00;28.77317933158129;58.956997632445315;-7.9211;112.5992
2023-05-17 03:30:00;26.759619073694022;59.53297382477415;-7.9211;112.5992
2023-05-17 03:35:00;24.670489602829733;60.06936907086276;-7.9211;112.5992
2023-05-17 03:40:00;22.507503588922802;60.564011370555086;-7.9211;112.5992
2023-05-17 03:45:00;20.273338466127875;61.01476970483007;-7.9211;112.5992
2023-05-17 03:50:00;17.971721810184487;61.41955403580171;-7.9211;112.5992
2023-05-17 03:55:00;15.60748256483584;61.776383608610686;-7.9211;112.5992
2023-05-17 04:00:00;13.18657238616995;62.08342793255944;-7.9211;112.5992
2023-05-17 04:05:00;10.716039175636622;62.33901361130132;-7.9211;112.5992
2023-05-17 04:10:00;8.203963047023986;62.541706305110615;-7.9211;112.5992
2023-05-17 04:15:00;5.659335090600717;62.690331221450094;-7.9211;112.5992
2023-05-17 04:20:00;3.091894515793015;62.78399360553848;-7.9211;112.5992
2023-05-17 04:25:00;0.5119219846013681;62.82213338186383;-7.9211;112.5992
2023-05-17 04:30:00;357.92999824653526;62.804511493805194;-7.9211;112.5992
2023-05-17 04:35:00;355.35676545786794;62.73124405457847;-7.9211;112.5992
2023-05-17 04:40:00;352.80262987812006;62.60276819629053;-7.9211;112.5992
2023-05-17 04:45:00;350.27756358347966;62.41986256050676;-7.9211;112.5992
2023-05-17 04:50:00;347.7908556312181;62.183599486926845;-7.9211;112.5992
2023-05-17 04:55:00;345.3509208143928;61.895338183195626;-7.9211;112.5992
2023-05-17 05:00:00;342.9651903788207;61.55664276263304;-7.9211;112.5992
2023-05-17 05:05:00;340.64008470232164;61.16930956499078;-7.9211;112.5992
2023-05-17 05:10:00;338.38076740790814;60.73527153380398;-7.9211;112.5992
2023-05-17 05:15:00;336.19141857135224;60.25657089563447;-7.9211;112.5992
2023-05-17 05:20:00;334.0750434758888;59.73533183931412;-7.9211;112.5992
2023-05-17 05:25:00;332.03377314053876;59.17372636499899;-7.9211;112.5992
2023-05-17 05:30:00;330.06867307481275;58.57391281246681;-7.9211;112.5992
2023-05-17 05:35:00;328.18009844854754;57.93804269130613;-7.9211;112.5992
2023-05-17 05:40:00;326.367721412663;57.26822311487591;-7.9211;112.5992
2023-05-17 05:45:00;324.6305857406753;56.566506555021725;-7.9211;112.5992
2023-05-17 05:50:00;322.96721611172376;55.83485669112996;-7.9211;112.5992
2023-05-17 05:55:00;321.37583667662415;55.07516890069529;-7.9211;112.5992
2023-05-17 06:00:00;319.85431641635546;54.28923269328026;-7.9211;112.5992
2023-05-17 06:05:00;318.4003330665998;53.47875220108279;-7.9211;112.5992
2023-05-17 06:10:00;317.011345796986;52.64533593365242;-7.9211;112.5992
2023-05-17 06:15:00;315.68481377714284;51.79048653260655;-7.9211;112.5992
2023-05-17 06:20:00;314.41808689367224;50.91562467729254;-7.9211;112.5992
2023-05-17 06:25:00;313.20851503317635;50.02206859422021;-7.9211;112.5992
2023-05-17 06:30:00;312.05347540301386;49.11105454762932;-7.9211;112.5992
2023-05-17 06:35:00;310.95039985205676;48.18373342439503;-7.9211;112.5992
2023-05-17 06:40:00;309.8968021914473;47.24117414912244;-7.9211;112.5992
2023-05-17 06:45:00;308.89019623232747;46.28437051433579;-7.9211;112.5992
2023-05-17 06:50:00;307.92825971037956;45.31425484085678;-7.9211;112.5992
2023-05-17 06:55:00;307.00875232355577;44.331677487237094;-7.9211;112.5992
2023-05-17 07:00:00;306.12954305283506;43.33744441579877;-7.9211;112.5992
2023-05-17 07:05:00;305.28855552070974;42.3322898718776;-7.9211;112.5992
2023-05-17 07:10:00;304.4838772742122;41.31690711967433;-7.9211;112.5992
2023-05-17 07:15:00;303.71362318113154;40.29193478187637;-7.9211;112.5992
2023-05-17 07:20:00;302.9760993545535;39.257963669846916;-7.9211;112.5992
2023-05-17 07:25:00;302.26961190756407;38.21555385909791;-7.9211;112.5992
2023-05-17 07:30:00;301.59263087778913;37.165214198722516;-7.9211;112.5992
2023-05-17 07:35:00;300.9436809443679;36.10742280196264;-7.9211;112.5992
2023-05-17 07:40:00;300.32139606946635;35.0426304613035;-7.9211;112.5992
2023-05-17 07:45:00;299.7244648567639;33.9712469880953;-7.9211;112.5992
2023-05-17 07:50:00;299.1516851929666;32.89367194840449;-7.9211;112.5992
2023-05-17 07:55:00;298.6018549647806;31.81025709697331;-7.9211;112.5992
2023-05-17 08:00:00;298.073935983452;30.721354188544026;-7.9211;112.5992
2023-05-17 08:05:00;297.56691738098357;29.627273996723876;-7.9211;112.5992
2023-05-17 08:10:00;297.0797882893783;28.528323880025503;-7.9211;112.5992
2023-05-17 08:15:00;296.6117290859357;27.424783876204884;-7.9211;112.5992
2023-05-17 08:20:00;296.16183818568527;26.316923777734228;-7.9211;112.5992
2023-05-17 08:25:00;295.72935060744004;25.204998009160125;-7.9211;112.5992
2023-05-17 08:30:00;295.313501370013;24.089247334650818;-7.9211;112.5992
2023-05-17 08:35:00;294.91363477524374;22.96990568818537;-7.9211;112.5992
2023-05-17 08:40:00;294.5290404834587;21.847195050911818;-7.9211;112.5992
2023-05-17 08:45:00;294.1591720795241;20.721337403978183;-7.9211;112.5992
2023-05-17 08:50:00;293.8034011860365;19.59254448324873;-7.9211;112.5992
2023-05-17 08:55:00;293.4611813878622;18.461031439682323;-7.9211;112.5992
2023-05-17 09:00:00;293.1320755528943;17.327018546879692;-7.9211;112.5992
2023-05-17 09:05:00;292.81553726599924;16.190731201083445;-7.9211;112.5992
2023-05-17 09:10:00;292.5111567158268;15.05199523246975;-7.9211;112.5992
2023-05-17 09:15:00;292.2185240910268;13.911053966527787;-7.9211;112.5992
2023-05-17 09:20:00;291.937229580249;12.769099271267722;-7.9211;112.5992
2023-05-17 09:25:00;291.6669180136565;11.62595270799749;-7.9211;112.5992
2023-05-17 09:30:00;291.407288862926;10.482027503161877;-7.9211;112.5992
2023-05-17 09:35:00;291.1579596374639;9.337853850195206;-7.9211;112.5992
2023-05-17 09:40:00;290.9187117712167;8.194146357639386;-7.9211;112.5992
2023-05-17 09:45:00;290.6892174151042;7.051918027925698;-7.9211;112.5992
2023-05-17 09:50:00;290.46925800307315;5.912676625313421;-7.9211;112.5992
2023-05-17 09:55:00;290.25858764831327;4.778783260821265;-7.9211;112.5992
2023-05-17 10:00:00;290.05701510552785;3.654169562090216;-7.9211;112.5992
2023-05-17 10:05:00;289.86434912942013;2.5454791687485834;-7.9211;112.5992
2023-05-17 10:10:00;289.6803711539367;1.4645584035815182;-7.9211;112.5992
2023-05-17 10:15:00;289.50497189605073;0.43171664732306864;-7.9211;112.5992
2023-05-17 10:20:00;289.33798743122225;-0.5237715623985468;-7.9211;112.5992
2023-05-17 10:25:00;289.17928115566787;-1.3810153716353304;-7.9211;112.5992
2023-05-17 10:30:00;289.0287984278741;-2.187250260933401;-7.9211;112.5992
2023-05-17 10:35:00;288.886375323301;-3.5863521869343367;-7.9211;112.5992
2023-05-17 10:40:00;288.75201184194856;-5.699297673660815;-7.9211;112.5992
2023-05-17 10:45:00;288.62557138003325;-7.018321181172052;-7.9211;112.5992
2023-05-17 10:50:00;288.5070539375552;-8.241472738398404;-7.9211;112.5992
2023-05-17 10:55:00;288.3964321937577;-9.415942549202315;-7.9211;112.5992
2023-05-17 11:00:00;288.293678827884;-10.591132944963661;-7.9211;112.5992
2023-05-17 11:05:00;288.1987938399342;-11.76698757662179;-7.9211;112.5992
2023-05-17 11:10:00;288.1118318714216;-12.943449241342407;-7.9211;112.5992
2023-05-17 11:15:00;288.0327929223462;-14.1204624438385;-7.9211;112.5992
2023-05-17 11:20:00;287.9617316342214;-15.29797083504942;-7.9211;112.5992
2023-05-17 11:25:00;287.8987299693172;-16.47592062723545;-7.9211;112.5992
2023-05-17 11:30:00;287.84392453141703;-17.654252910015003;-7.9211;112.5992
2023-05-17 11:35:00;287.7973426412775;-18.8329164569693;-7.9211;112.5992
2023-05-17 11:40:00;287.75920286495216;-20.0118532114904;-7.9211;112.5992
2023-05-17 11:45:00;287.729587164711;-21.191006824517647;-7.9211;112.5992
2023-05-17 11:50:00;287.70871410660743;-22.370320946990386;-7.9211;112.5992
2023-05-17 11:55:00;287.69677493593827;-23.549734107206096;-7.9211;112.5992
2023-05-17 12:00:00;287.69401553951354;-24.729191663651406;-7.9211;112.5992
2023-05-17 12:05:00;287.7006544833868;-25.90862872952921;-7.9211;112.5992
2023-05-17 12:10:00;287.7169922958815;-27.08798383313697;-7.9211;112.5992
2023-05-17 12:15:00;287.74335682607773;-28.267192087677575;-7.9211;112.5992
2023-05-17 12:20:00;287.7801032438124;-29.446185191259328;-7.9211;112.5992
2023-05-17 12:25:00;287.8275867189223;-30.62489484199052;-7.9211;112.5992
2023-05-17 12:30:00;287.8862717042711;-31.80324590779029;-7.9211;112.5992
2023-05-17 12:35:00;287.9566226527222;-32.981163256577766;-7.9211;112.5992
2023-05-17 12:40:00;288.039131337896;-34.1585649260829;-7.9211;112.5992
2023-05-17 12:45:00;288.134426137196;-35.335362123846494;-7.9211;112.5992
2023-05-17 12:50:00;288.2431081072692;-36.51146947250392;-7.9211;112.5992
2023-05-17 12:55:00;288.3658602670327;-37.68678451921762;-7.9211;112.5992
2023-05-17 13:00:00;288.50347491843013;-38.86120822624463;-7.9211;112.5992
2023-05-17 13:05:00;288.6567990049186;-40.03462448036906;-7.9211;112.5992
2023-05-17 13:10:00;288.82673411146845;-41.206917168375035;-7.9211;112.5992
2023-05-17 13:15:00;289.01434574759037;-42.377956516668306;-7.9211;112.5992
2023-05-17 13:20:00;289.22075406430815;-43.547599091276304;-7.9211;112.5992
2023-05-17 13:25:00;289.44718849567244;-44.715694628037305;-7.9211;112.5992
2023-05-17 13:30:00;289.6950970417872;-45.88207920241121;-7.9211;112.5992
2023-05-17 13:35:00;289.96598234426995;-47.04656156910127;-7.9211;112.5992
2023-05-17 13:40:00;290.2615382900347;-48.20895048281072;-7.9211;112.5992
2023-05-17 13:45:00;290.5837319735626;-49.369017132202366;-7.9211;112.5992
2023-05-17 13:50:00;290.93463977236115;-50.52651904556067;-7.9211;112.5992
2023-05-17 13:55:00;291.3166385922616;-51.681179600224255;-7.9211;112.5992
2023-05-17 14:00:00;291.7324331881753;-52.832698267869624;-7.9211;112.5992
2023-05-17 14:05:00;292.184946881067;-53.98073695413288;-7.9211;112.5992
2023-05-17 14:10:00;292.677567444765;-55.12490633823132;-7.9211;112.5992
2023-05-17 14:15:00;293.21406514369113;-56.26477953334182;-7.9211;112.5992
2023-05-17 14:20:00;293.79870201588756;-57.39986476584415;-7.9211;112.5992
2023-05-17 14:25:00;294.43631383528657;-58.529612205510105;-7.9211;112.5992
2023-05-17 14:30:00;295.13236475322424;-59.65339005984148;-7.9211;112.5992
2023-05-17 14:35:00;295.89313854373694;-60.77046749859706;-7.9211;112.5992
2023-05-17 14:40:00;296.7257386035615;-61.880011238698124;-7.9211;112.5992
2023-05-17 14:45:00;297.63827919743187;-62.981065053660856;-7.9211;112.5992
2023-05-17 14:50:00;298.64010402413265;-64.07250879246138;-7.9211;112.5992
2023-05-17 14:55:00;299.74189549952575;-65.1530447191574;-7.9211;112.5992
